"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"新北市","鶯歌區","龍五路",1.48576531522229,"None",7,11,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.91666666666667,1.498327053052,0.995818035007224,1,NA,1.01430658236619,0.552268115930749,-0.438451902820802,121.333466151157,24.971335500796,0,0,0,0,2719.84098643414,1569.21231953063,10379.0900440303,878.90606532039,17468.7829932714,12726.7563976893,14833.5229183593,1228.09140890964,325.379701465446,429.243724564149,1927.06743498566,8441.87468627601,1761.09471214605,6229.38274280621,2213.64098802478,1801.9283711242,2062.98270670513,18333.9712631745,421.616601007181,404.628186456317,570.156812114867,514.135124927935,889.048325719497,248.963140419969,2729.47909431934,465.950546225962,2135.43211296485,84976.470346518,90268.7756622841,132053.192441235,158070.328672908,12781.7566185473,35843.5601144823,1.53591758700762
"新北市","五股區","五福路",-0.206630053547883,"None",3,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",28.6666666666667,-0.157492119814113,-0.819325686372695,0,NA,-0.329710008853731,-0.338438110663343,-0.130991064428671,121.43248082114,25.0900722159489,0,0,0,0,8328.98880237363,406.461211581422,5043.50201695942,2712.37481426794,4310.31850978283,8296.488635968,12432.5242422979,1882.90133623134,836.2152281464,774.937401222713,3394.62650023913,3774.67699515287,2759.58859792024,1144.97279639999,1883.39072754058,1131.19583513887,1491.15106836272,8411.01143121121,1457.75374032694,465.079946005065,900.563430538839,794.55036516836,802.881095933554,851.420685371462,8659.98296105078,834.181371638787,3514.71611404916,100142.562870263,99538.9794481004,143598.213610331,172948.698175172,11182.9758277499,49685.7916583743,1.11430891735654
"新北市","中和區","中和路",-0.967917163394284,"None",2,14,"商業用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",22.8333333333333,-0.0896966089195255,-0.819325686372695,0,NA,0.109620188192057,0.412348747002175,-0.438451902820802,121.509807636477,25.0010082569086,0,0,0,0,3430.00025007957,2205.20611549454,179.247830101219,794.813529717018,5693.56042086645,4750.25069835894,7660.3546119271,808.423729882357,467.128309104108,391.20166224418,650.422222623896,3670.29172652329,1919.0356026589,556.762581259375,518.968022775351,142.744610512533,327.217123208488,4259.12146752082,452.927872995137,155.763154206941,30.6478407423326,154.694903862007,360.661719593969,247.914954751935,1396.37570310524,355.807485288039,795.600511698415,96006.5146485393,89199.5517967606,134647.807949448,167775.803424402,5525.45222002271,42503.6616069946,2.51967114952683
"新北市","板橋區","大觀路二段",0.517765538631697,"None",2,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",40,-0.681470983677367,-0.819325686372695,0,NA,-0.352624204578591,0.842344856392426,-0.438451902820802,121.445917116702,25.003199701799,0,0,0,0,2134.5111380796,900.553956024521,828.515546307154,833.026660152283,8347.5483004176,2041.29940052812,12395.4487733812,2992.88389731903,201.793522654149,473.862864412192,473.241344198482,4769.94406020794,258.218658326798,829.998707908318,1053.58897930296,1117.49245734579,661.630798831155,6694.30630901928,84.3809848501256,510.000939111998,988.349490402267,113.559812495384,884.908127969242,197.620074098727,2036.90724420009,518.957529456751,1509.91642553852,92899.4548580594,90610.0852640765,134744.286274655,165301.803671303,2394.01319121954,47038.7423294159,1.81699003344168
"新北市","板橋區","三民路二段",1.31375711200311,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",38.1666666666667,-0.0805039972728019,-0.819325686372695,0,NA,0.691810494386668,0.441356421048343,-0.438451902820802,121.478569111897,25.0131104734392,1,0,0,0,1481.37945705519,1414.34271587559,1403.20435392825,366.103724176218,5365.43335052055,1420.41980953067,9041.80362246754,448.770901438374,491.270913434178,575.361363665391,539.558672076985,6928.69447358672,1119.98645436793,476.136444300017,690.989109573453,476.926340249328,257.487866141651,3584.48864623753,150.647648095914,151.537639282996,101.272141731051,224.915253444091,791.194553504857,165.648667410469,798.069047045631,523.26941880625,194.452317952996,95412.7336592194,90937.1456915092,135778.152550137,167562.515289595,3657.34112754125,45497.6666146376,1.9106808489197
"新北市","中和區","連勝街",-0.436078469942111,"None",9,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",21.9166666666667,-0.141405049432347,1.23680732907979,1,NA,-0.0289965513780881,0.158105015656352,-0.438451902820802,121.499343760362,24.9979651468418,0,0,0,0,3604.06444323173,1131.96567932229,680.615721659478,310.227963510929,6062.77322850219,3913.11050200302,8540.353754132,1062.43285905283,245.789031051763,528.55967947913,559.793513381543,4362.52128797299,1804.95748826664,770.669499998594,310.70450501292,415.201539751181,1091.2707168777,4434.16196412504,308.747496175173,91.6919454244232,153.290605867592,153.101655923607,241.865914023615,367.889039712489,541.928716604934,337.771411537392,795.794353791358,95179.6620874791,89057.8953420824,134296.064791443,167042.08753892,4418.02808594929,42948.1443436134,2.61336196500485
"新北市","三重區","環河南路",0.387503632602922,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",44.9166666666667,-0.407416248959415,-0.819325686372695,0,NA,0.50510223292484,-1.64207710897347,-0.438451902820802,121.492149540923,25.0520947447644,0,0,0,0,2080.79088766638,863.442234897352,1849.87664535759,198.232663664968,1676.19626539747,2499.47409493935,6173.28284634461,2414.86494810609,553.750675583758,436.346797820442,273.281612627655,7665.80865930628,1545.54767395405,2348.54851578689,468.392927061731,504.586020148489,416.953863135017,1301.93840196054,391.943498461605,388.670077050381,589.343348895531,259.51145629502,897.649704287665,738.572695768913,1616.69254099724,376.338862788884,499.229914545112,99540.3460573658,94613.206863,139778.486275986,171748.559727689,7793.86711626739,47707.5416163603,1.67645381022465
"新北市","新莊區","新北大道二段",-0.678384842005232,"None",12,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.58333333333333,-0.873941290030646,-0.819325686372695,0,NA,-1.13396998966582,-1.23255700479228,0.392119389780163,121.461385737304,25.0598854529531,0,0,0,0,4634.78559506839,365.214926234128,3169.13144837645,1471.58880277859,4743.329281246,4586.12656030522,9201.10249596752,1732.97600673278,516.28828949123,535.769733297109,1413.54437034761,6346.09208099992,2828.51189686505,1194.67899414053,1362.15061061872,1119.25584467789,909.74773399091,4293.19344038785,499.523980246566,477.637894461119,1079.76882282042,506.969899149223,1598.63462602893,368.008850880884,4830.2723444443,471.481239933577,2110.63535159225,98724.7709608451,95938.9056169781,140515.182903122,171225.640498263,7798.71091358916,50262.0558255303,2.80074359596089
"新北市","林口區","文化三路二段",-0.124988043440918,"None",7,19,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",9.33333333333333,0.860589620060542,0.972645987500247,1,NA,0.679646168261125,1.12218359424957,-0.265505181225228,121.373905924181,25.0792170393968,0,1,0,1,8488.08250136714,1693.35633558235,10490.8142199811,219.723004182193,6469.6526521328,11220.589804238,13639.3266139445,1482.75630182857,367.917077385198,359.426814672645,887.529757436332,2305.42051333891,2304.65512636535,1205.24228161873,1614.1286034167,204.028318706303,3536.58251891414,13332.4413532652,532.605901790281,757.035117438022,503.41580563042,740.564630432823,1751.65897282419,200.634377108606,9077.64423359462,888.6110566459,723.269114977073,96692.6612401975,99906.4384497712,142701.731813295,169795.43592265,13013.9058043189,43888.0356599692,1.69987651409416
"新北市","三重區","三德街",1.13922538477415,"None",10,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",15,0.554935282806977,0.912398663982105,1,NA,0.62221923329635,-0.288954431408116,-0.438451902820802,121.484466707658,25.086878148296,0,1,0,0,5201.01777566244,1070.06716608411,3937.48165161306,586.779428923391,3870.9331096567,5103.54329926456,7245.40074834954,1518.89199437043,533.228505646558,554.570986755497,691.405038920668,4125.54715490846,1671.93760404533,1336.07248090944,810.670123205369,272.574757768478,462.259497686992,4857.78179810708,123.568709742098,281.623044801905,469.117611791091,341.412629834524,1014.73410390819,866.958455428351,4483.58551720718,833.218031271286,2650.39019135439,102255.333269157,98232.7631928,143297.02381404,174675.612443566,10867.0230768826,51030.3296369683,2.33228951857079
"新北市","板橋區","民生路一段",0.0015486604781787,"None",14,28,"商業用","鋼骨造","住宅大樓(11層含以上有電梯)",27.6666666666667,2.69221749067025,0.915488270316369,1,NA,3.18776048056502,-1.64207710897347,-0.438451902820802,121.475432441066,25.0115947747951,0,1,0,0,1183.93936044628,1140.25126395522,1241.35433008509,559.203478503357,5674.05379110489,1135.61538814561,9392.35337048105,629.77975839621,505.699777014762,455.992083895936,485.425411967066,6943.68755399496,989.651414098988,702.57403794346,737.3306488239,691.455640149268,225.568925003877,3901.05428069446,233.882944286464,168.894801818696,241.563897599207,256.0171864536,611.189880023803,388.961358108209,555.152869401905,483.868177547069,255.22771350496,95119.0353862278,90843.6328725591,135617.962745154,167291.175872311,3355.73041525472,45593.6565867386,2.23859870309277
"新北市","八里區","龍形一街",0.767738616972157,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",32.5,-0.29710490919873,-0.819325686372695,0,NA,0.320374210599727,0.342389062537888,-0.438451902820802,121.450374411952,25.130383476925,0,0,0,0,10825.6596306425,2061.3942711928,1127.71184512758,490.965863778878,1524.36516577633,10727.9506823489,12356.5205138476,3044.14801519139,385.315868189773,464.869456343948,517.430226269415,1664.34450551795,1083.88634816107,181.355786635744,4171.81538535225,1269.48666127633,1635.97499032669,10326.4081778615,1379.71797559335,71.9550405630089,1321.52805591791,85.8639094754993,1420.73842357396,1214.12303590029,7992.70749418662,73.1376965322968,5212.40570567185,104629.426716995,103196.641823402,147687.098122141,177434.09178675,14990.7991771523,53220.9321780584,1.06746350961753
"新北市","新店區","二十張路",1.27931701766008,"None",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",43.5833333333333,-0.538410964925229,-0.819325686372695,0,NA,0.291802188769963,-1.64207710897347,-0.438451902820802,121.536810192266,24.9820534880232,0,0,0,0,6371.72207546596,1087.78616985,414.198460568209,167.334841130378,8167.8632461501,6899.71879919591,8429.72434674212,1586.74689332742,422.16971568055,784.670591326277,548.650389682445,510.088566892572,619.380356650634,341.116993468139,864.911798356587,153.793146191159,602.839367091766,7153.16205505196,286.65415577891,225.076243056792,339.914859786993,504.626021115467,119.360279799608,353.022204789578,4620.01259043656,340.610578295098,795.433276215347,95897.7722654293,86918.4096812453,132870.46746731,167241.509271198,7972.97759184757,39283.0200063148,1.86383544118069
"新北市","中和區","德光路",0.100687103719636,"None",6,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",28.6666666666667,0.261920786567658,-0.819325686372695,0,NA,0.31669662363154,-0.116614720898531,-0.271910615358398,121.47049880346,25.0038823469379,0,0,0,0,1216.08067170991,1290.77548388876,1208.27040087169,900.723423273274,6604.75236613636,1213.24719424411,10255.6844030399,1247.22795526996,424.206264465911,598.978535621411,639.414632235926,6562.36460134685,676.486197106377,553.81147121392,386.541173857015,736.310439848027,463.326506402152,4828.6854117051,284.260922072333,369.092518798207,304.895284181955,268.492373708566,622.384804907417,663.913187765869,507.486076414506,312.375843963546,510.632783949902,94188.1499257776,90166.7815194335,134825.248872138,166369.675260206,2424.47750358875,45350.703429499,1.95752625665871
"新北市","汐止區","復興路",-1.09262731660154,"None",14,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.5,-0.474637221626083,0.0364952682183477,1,NA,-0.602417227110098,-1.05851096051527,0.705985662305463,121.655745137843,25.0649593608178,0,1,0,1,349.626592721269,1572.97218170879,3939.63834624037,632.379848507207,11700.5139104057,14122.9954868743,10530.5490093963,930.626929642021,236.098113338158,338.160201380373,488.823214199515,4801.33404396442,4764.09972127472,3872.405505469,500.679957421768,77.4525193114201,266.407156975155,16093.0138471615,256.680240532971,140.584569315032,212.206169100247,60.4822684517116,337.233965771063,392.095952224277,6577.98897895522,163.9649581958,4615.47064539188,109807.909562458,94736.9330252167,142542.89519387,180329.965023115,21728.2740808571,41246.3164100193,2.51967114952683
"新北市","汐止區","康寧街",0.0377912719710558,"None",6,9,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",21.1666666666667,-0.2224149395691,1.16111197389033,1,NA,-0.165067269201027,0.171755685795725,-0.438451902820802,121.631399173681,25.0682698094454,0,0,0,0,2181.68659020544,967.04645941975,1729.47865995816,789.882099154462,9596.84555659494,11722.8390320029,8064.40250873979,190.657978089491,346.303995019072,852.508249198204,2066.97987520279,2320.66969622791,2282.44456170713,5053.19356587252,2755.63653869949,56.9703366917137,1089.5123583284,13710.3481269183,366.296103072384,51.9687981706583,400.746728635052,391.551875644884,2373.5664427214,324.089444514876,4125.50443130462,37.2899910688761,2789.92140186169,108609.164165734,95063.5780144316,142537.936537471,179449.698389262,19608.1067814047,42349.8280537484,1.62960840248564
"新北市","三重區","中正北路",-0.165027957729467,"None",3,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",40.0833333333333,-0.529218353278505,-0.819325686372695,0,NA,-0.173836899663628,1.2586902956433,-0.438451902820802,121.48451968539,25.0675939951973,0,1,0,0,3838.03687251515,707.787365001234,3479.92736562042,699.440101161822,2615.60097110494,3798.15549834063,6851.6764975943,1299.82561734593,62.9181402387796,502.648815025025,383.64454660486,5915.19825427387,2581.04444488811,1490.77178175993,1097.95207965139,976.410360372709,375.228175314364,3052.6119047618,263.154095576728,165.922301644622,238.840490412593,623.722988474296,939.289218296525,925.245384281237,3175.53792714464,335.799852192327,922.301984493201,100535.398314889,96295.2983127974,141335.021144921,172877.645975356,8977.68528152427,49436.3843114481,1.62960840248564
"新北市","淡水區","新市一路一段",-0.55504460183186,"None",13,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.0833333333333,-0.127616131962261,-0.819325686372695,0,NA,-0.371860813335264,-0.747958214844535,0.96220302763224,121.431224648248,25.1869017054677,0,0,0,0,16662.9883674523,6036.74465801136,2387.40131582921,763.137577987525,1245.32341717591,16563.8314566648,17551.444256689,5104.82171437129,843.893163249672,1265.80901537068,1120.0027195019,4575.99060052696,694.333263030696,1487.84043966826,5204.25533219961,1844.22556481333,1336.70562796171,16339.7681831557,519.342367296669,107.557498883067,1533.71190914033,1158.94338059279,1736.511505533,1633.98645963926,12596.1741678609,1650.57937199553,1623.28581121819,109061.002134319,109214.807496251,153453.903554802,182096.742306887,20905.1179545471,54687.3288905366,1.32511325218208
"新北市","板橋區","華江一路",-0.800451303392714,"None",9,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.25,-0.792356861665972,2.2362949782141,2,NA,-1.11077290263571,-1.07557429818949,0.528768651287777,121.47077360613,25.0343786099262,0,0,0,0,2158.59300048503,1390.84755611395,413.474912076311,1073.05253988776,4420.11405933255,2088.60314622953,8756.05709937492,1587.37326344794,373.83121474859,589.045573466483,895.557020722849,7217.11788620439,1449.91685954502,1117.66994820562,1787.68821871262,596.212809472335,358.179687917045,2999.85523421886,257.062289417998,419.721455920883,444.749687142639,382.509458757969,1242.30175293805,597.513089990152,2454.63111903218,527.780203558971,1767.36157790671,96900.6870112715,93210.1316526503,137929.109954921,169219.80891179,5345.59047799272,47654.9695800953,2.70705278048287
"新北市","土城區","員林街",-0.0627170843042834,"None",2,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",39.4166666666667,-0.552199882395315,-0.819325686372695,0,NA,-0.159692334401368,0.948137549972567,-0.438451902820802,121.442231903501,24.9783289300141,0,0,0,0,2204.6983675121,331.129866365589,557.484845228358,357.733227150022,10422.9917523716,4165.64533699074,14119.3236826866,2114.37560805093,606.010699985963,544.492326028861,487.551945764424,5817.49576608842,1524.22880857803,1335.54729369509,344.492577345408,287.029091898565,522.678380888752,8671.38788357504,71.8608493057442,77.267572801826,38.6767375102649,24.7594603662077,565.671522801371,260.370929094204,4024.33817043261,181.739222012025,1519.52002295778,90504.074052568,88225.9603069491,132215.405193631,162829.672055245,1729.87298824129,45565.6300975516,1.62960840248564
"新北市","蘆洲區","民族路",0.54744698769914,"None",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",40.5833333333333,-0.841767149267113,-0.819325686372695,0,NA,-0.428439074384304,-0.277010095036164,-0.438451902820802,121.472144332473,25.0947000685184,0,0,0,0,6628.33658646923,571.80020930868,3168.6783381589,875.995074757177,2843.99562064669,6532.43185965321,8697.925734037,2213.5232693615,350.535367262967,840.209078993894,821.133001810724,2900.84208668053,899.888806459075,1384.37601073132,1378.60362030027,507.321162342902,1248.19407666487,6079.15938003688,476.947113228381,391.786619735947,989.641251435285,970.050852682028,1336.63427415614,977.824092998604,5444.97997541899,561.211689469574,3884.22062914029,102370.511783048,99226.4055942762,144069.702429795,174915.51043495,11421.3460345066,52406.8520005699,1.53591758700762
"新北市","板橋區","縣民大道一段",-0.858324120683727,"None",2,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.9166666666667,0.180910896430905,-0.669479779160906,1,NA,0.159409057915212,0.267310376771336,-0.438451902820802,121.457711348274,25.0072175347802,0,0,0,0,938.93780220737,1091.16383484842,190.724705316928,36.1841310089212,7188.49980714455,846.465329298138,11152.7084539278,1781.8521981816,374.511039016044,474.327994527461,476.009711736539,5822.18853249229,806.547619204187,132.850488048033,141.882410801123,373.183111038621,234.87047007168,5492.84610563868,256.963333832889,155.384994257679,68.7415749694701,195.043996275801,134.481516906569,614.481884255476,779.523387427239,126.340174885308,573.111428314651,93839.0944251282,90756.6561055967,135152.916892795,166154.413874472,2434.06825116904,46490.2378733791,2.63678466887436
"新北市","土城區","福祥街",0.695734065226362,"None",6,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",32.3333333333333,1.23806123580414,-0.819325686372695,0,NA,1.58942460592967,1.24162695796909,-0.365856982644883,121.441033300631,24.981077069224,0,0,0,0,1946.41567366117,379.220080794167,862.250230452953,542.70672352026,10290.1977724816,3995.2828667216,14046.9407093143,2313.22455054461,845.491132472156,651.649694086143,573.26871537572,5535.08209077741,1745.90867441637,1090.48129862092,647.223018483094,578.416441951057,441.303522998558,8550.23181566521,345.638496815473,266.732995006698,247.497896754842,282.201855250761,833.486166342334,231.737141285324,3868.77458263232,464.277301182442,1367.34048883432,90688.5984150483,88526.1065493207,132496.073465263,163037.658123839,1790.32331414008,45844.2008150634,1.74672192183317
"新北市","汐止區","建成路",-0.655601025231195,"None",10,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",25.75,-0.476360836309844,0.725477480759151,1,NA,-0.51047755290541,-0.196812407967348,-0.438451902820802,121.66130306075,25.0737188671769,0,0,0,0,513.738566797561,554.167621324224,4763.50400814502,519.295127764743,10686.3901818147,14816.4283437815,11140.4867452452,488.065387918754,790.636609085128,772.118675443457,818.009963673638,5251.02947403743,5216.81228355263,3014.50985678938,555.326873418784,230.379075464622,643.959597323908,16803.4619090094,642.200630470787,144.899570241326,588.736145454722,458.149182162938,89.228446564342,791.913696698732,6939.64930500691,502.991086484165,5655.62141081137,110860.405489776,95639.6266979314,143507.808186992,181383.630363011,22600.0355050247,41942.5896433857,2.05121707213673
"新北市","中和區","大勇街",0.896222039413086,"None",3,4,"住家用","加強磚造","公寓(5樓含以下無電梯)",49.6666666666667,-0.799251320401015,-0.819325686372695,0,NA,-0.132251877792584,-1.64207710897347,-0.438451902820802,121.516305915438,24.9937723538586,0,0,0,0,4333.28297282988,2465.12299100067,791.242377691371,436.328580481742,6483.40920589287,5422.92897947368,7961.814604204,785.864614002006,376.876514265094,1158.42315484274,190.90230461535,2688.96925451285,1466.12877406404,344.453223164424,285.353336454048,139.891554412492,829.713986485514,5157.53269175854,571.455818640589,372.695464872581,293.382520650506,192.132026396875,821.284827234257,1036.90521781039,2225.06754982395,363.26526212319,1762.57016452024,95740.6689405027,88374.8989116443,133942.698166415,167395.846103844,5980.59740955767,41515.0233230327,1.95752625665871
"新北市","淡水區","新春街",0.31360042945929,"None",17,18,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",8.5,0.646286861046294,0.313015035134948,1,NA,0.381195841227444,0.73143316151002,-0.235613155270438,121.442372757178,25.18031447606,0,0,0,1,15510.237977373,6220.9276502362,1269.59385548274,915.442758228733,1002.51819717458,15410.9476205308,16282.6858275506,5604.31690382767,226.801209508094,495.124463132498,758.382070334933,4856.31957007694,599.318312009918,211.859997762929,5529.36241081289,526.353842383361,1082.63427605574,15269.2398916722,737.711683539325,240.359206157134,294.255104232006,247.122864161124,782.56561326094,1157.34858092502,11280.7376244433,441.31680779826,2872.52512467187,108902.376737185,108341.179522114,152771.965235954,181871.13190527,20116.7428457503,55228.6097188424,1.48907217926861
"新北市","新店區","安光路",-0.528920119940111,"None",22,24,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",3.5,-0.299403062110412,0.379441571321618,1,NA,-0.552062574776454,-0.811092564239135,0.78071572719244,121.513540436532,24.9647473204827,0,0,0,0,7102.30883979129,1916.9537121355,1794.56861505696,1776.28713177287,9398.27902651232,7096.8132925651,10778.1431601479,1194.08087963677,342.604123222209,250.459375898295,207.420951865918,1339.51502689258,1352.21850800988,294.055574086944,1797.59474081231,414.255728345379,1986.14680179947,7946.93124414,290.881055072613,338.707099296212,232.530920377927,148.275915372575,596.172331029093,391.462453317745,4204.77637746474,647.785741622805,2189.1244947244,93114.6227163876,85493.704593023,130978.522986101,164614.403546975,5913.68057834126,39454.7158824871,2.47282574178782
"新北市","新莊區","大觀街",-0.663940671244477,"None",6,7,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",0.0833333333333333,-1.08307320499361,0.0519432998896662,1,NA,-1.52605733873566,-0.691649200519621,0.148712892719726,121.453655824601,25.0359305236814,0,1,0,0,2415.51646971703,1303.69226946044,1895.88681549233,39.510268013286,5919.25444334364,2383.98681886483,10368.0331430615,2471.94445578102,118.960092935492,265.071749631613,64.217371683216,5580.34741956391,1703.91791640773,164.643577969744,208.987151208002,601.201549731329,363.456774273315,4687.12326930509,165.728821796015,200.324196813336,275.205886173241,117.240523918741,21.3996168428038,768.25583477221,2744.22585302091,411.98006731596,710.757493310245,96203.2908884356,93701.8595081899,138074.086537466,168674.16999664,5377.55757584363,48917.2850581327,2.75389818822188
"新北市","中和區","中正路",-0.924392382616034,"None",17,21,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",21.25,-0.233905704127505,-0.819325686372695,0,NA,-0.302269552244947,0.557387117233014,-0.438451902820802,121.499891109877,24.9936839583136,0,0,0,0,4038.61280334315,974.867217270813,470.205692848254,301.440818092901,6487.04749203011,4168.5198430181,8851.63910827129,888.892709710358,460.336469859062,825.016699720017,885.810087564493,4116.38607475628,1402.08686962813,834.984773804078,546.290571390189,388.074362973727,980.452515524711,4870.17296609828,145.161373589708,108.433741080011,240.603509925784,396.867666405935,531.479435810337,739.548090444405,948.808590891042,140.121781094682,1182.00009404258,94838.9448822285,88618.883278693,133862.636326188,166671.146069291,4344.63264726361,42581.4107787514,2.59462380190925
"新北市","板橋區","民生路三段",-1.10529300377445,"None",6,28,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",22.25,0.323396376955123,0.248133302115411,1,NA,0.424195319624714,1.05734291108755,-0.438451902820802,121.467267978735,25.0245219026175,0,1,0,0,1093.86464898146,977.56818130649,93.4479787758498,254.188684339809,5288.62704098822,1024.69129417556,9467.46128833367,688.924922714285,465.522316254831,472.382278871043,1175.16377510131,6706.22113654601,427.696941733286,453.09190147304,1720.94526714862,121.032898715435,390.154630683251,3697.34031128742,111.807981401908,306.366946846599,293.274250612742,368.665935420831,483.064865747812,586.515531090647,1394.40449193956,248.283499725143,965.034171043752,95850.9450956774,92291.5470145356,136921.55426274,168157.766169081,4288.24478614693,47129.3811050146,3.05839333852545
"新北市","三重區","集英路",0.445712919761906,"None",5,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",12.8333333333333,-0.352835117306993,-0.185956387848638,1,NA,-0.456728204908823,-0.422048465267003,0.116685722053879,121.48443824658,25.0872032516934,0,1,0,0,5228.46352509269,1042.91803624221,3953.1544290521,610.044881353906,3898.82325169096,5130.92088048334,7259.05326801865,1545.68572799013,546.016716505057,559.371309520671,701.580950763888,4095.34440842451,1669.38734105011,1354.53009843536,843.521200714046,264.049445613922,482.531595140868,4890.12584477502,139.721514537827,275.787532148384,469.304784149806,359.483635174174,1028.61199764982,863.395794064864,4472.79519434382,856.140644191722,2683.04027117857,102283.070883456,98265.8858583422,143330.036140083,174704.842032327,10898.4162981818,51059.0381318219,2.3791349263098
"新北市","深坑區","埔新街",-0.0861498072522642,"None",3,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",25.8333333333333,-0.0644169268910355,-0.819325686372695,0,NA,0.292650862685698,-0.80597356293687,-0.271910615358398,121.620849929418,25.0027259013685,0,0,0,0,5353.39883062629,3315.13336642942,4184.18425933172,2079.98770098659,11301.4137376432,11417.7080959525,9352.85633307028,2109.14422020611,313.299131221442,279.397835317224,2512.01283322913,3256.51578059544,1621.7681776933,627.77905659692,633.816759865116,608.062569057272,3340.35529351095,12979.4752967845,541.547565679724,488.719121094834,461.342331995758,500.132561902306,867.700791677502,345.375186773914,6364.89543503034,455.378812639792,3001.91158232017,102616.100790582,88409.9024715273,135784.783313985,173068.742065392,16642.8095427142,36594.8942181208,1.48907217926861
"新北市","蘆洲區","長興路",-0.10117078350097,"None",4,7,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",0.25,-0.942885877381074,-0.819325686372695,0,NA,-1.14556853318087,-0.809386230471713,0.148712892719726,121.462477269462,25.0839780712489,0,0,0,0,6433.32231031097,530.69007033369,4249.4303247799,303.630658238818,3733.11882963283,6586.28657981733,9317.97529645926,1406.16077881632,517.027948716148,495.583223588513,1038.06861547001,3891.58687994995,633.848746218307,708.880866311161,338.773822298253,481.465865770624,1043.56082477664,5723.40178328464,147.427032316344,200.335903373425,316.717077667658,242.481261132138,1363.15705839332,948.823626420513,5955.46418012709,344.062766165027,3716.50478163206,100948.655634476,98327.3181536345,142967.941232211,173528.336631167,10253.2126083286,52117.6864661005,2.09806247987575
"新北市","樹林區","學府路",0.14498095848182,"None",14,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.6666666666667,0.801986720812678,0.401068815661464,1,NA,0.541029428690979,1.22115095276003,0.272551285961,121.379059929033,24.9498654393057,0,2,0,1,2452.43193012651,849.978670275169,5983.26488167073,1694.89071002374,17048.2963943601,10733.0353592761,19605.9675690342,1664.28329108706,366.887023805591,697.844436539921,3470.2413535732,7361.23759275037,762.524030840503,2193.06985590497,1657.47287519296,1587.08047825651,1989.60038137896,15393.6348220929,400.009334031951,1232.04941308081,1859.78116614089,625.863538457204,1947.87202681607,713.569179384783,7766.01787946471,794.602503943539,2083.5779402724,84934.4776722854,87145.1502479995,129528.324334163,157680.213981105,8770.75973561292,39830.3296264433,1.81699003344168
