"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"高雄市","前金區","大同一路",-1.41474914805978,"None",10,28,"集合住宅","鋼骨造","住宅大樓(11層含以上有電梯)",3.25,-1.08996766372865,-0.819325686372695,0,NA,-1.35490809906232,-0.852044574657254,-0.438451902820802,120.297354245234,22.6279472863778,0,0,0,0,1153.53782593645,1149.04475317092,239.256627882097,197.721996841505,1191.92008757486,5946.02176461016,7223.48147838835,3968.93442361281,112.337223587412,2351.28701345295,771.639087826157,23147.461834452,897.125164424637,6628.8284789444,236.179278892259,465.246631818514,2447.4860939425,274420.899057355,502.969612872875,70.9347762853133,249.809126647753,214.044729775488,118.766516456112,298.164675698885,644.729580374935,83.4226037188553,2184.00395145014,3175.14335166524,2269.76987564648,1350.08520192606,18.5081750807103,6349.76176037538,132444.329857172,1.54997120932933
"高雄市","前鎮區","福祥街",-0.0576460027227203,"None",2,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",28.4166666666667,0.0545124862884532,0.265126136953861,1,NA,-0.0804827689327138,2.06237350009889,-0.438451902820802,120.327780033445,22.6006061872423,0,0,0,0,4358.29237668196,2817.01665555589,1260.06007820418,91.1832048481192,3446.94313718892,8933.32784813966,3222.47524172933,1205.91132088019,100.069369858027,2034.50162290345,348.024209062622,20145.756633666,2347.79117549753,3771.80573729639,1594.38815980985,326.207435717051,372.735592809923,275560.51481413,652.57210569468,613.133979601736,546.788534022473,210.191932084176,355.30517466412,745.39095396169,955.876976744504,438.012420274411,1319.62681399852,3843.20708790972,2111.24624146954,1747.58631862065,183.57728751228,4834.07010249645,134511.060724903,0.908189123304891
"高雄市","苓雅區","廣東二街",0.542640275299554,"None",3,5,"其他","鋼筋混凝土造","公寓(5樓含以下無電梯)",39.5,-0.941736800925233,-0.819325686372695,0,NA,-0.364222748093644,-1.64207710897347,-0.438451902820802,120.320201053454,22.6189066550898,0,0,0,0,2724.3278923481,1453.61875946672,1127.57286964936,369.861528866623,2796.10893528344,6944.46853130156,5238.10082590305,1680.99493802854,352.36855657231,652.555390915073,653.626031464749,20976.209483362,365.075865542172,4203.57136718546,232.188653943622,134.931411590863,1073.84044723818,274219.263542822,332.529245374683,359.95401870042,218.806895290404,243.704500953245,120.922848916214,255.230044132316,843.304917145738,42.69554421165,1125.46771702559,5162.25383751567,1561.78905639901,1341.71902677501,230.366394718966,4342.46034055209,132842.619405601,1.04404080574802
"高雄市","鼓山區","九如四路",1.08505373603082,"None",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",40.3333333333333,-0.889453822184492,-0.819325686372695,0,NA,-0.491806726759227,-0.364033117174668,-0.438451902820802,120.283264589724,22.6680080623826,0,0,0,0,1378.78949175209,2829.21796634538,1995.65194088823,606.886989985598,4699.31928556059,2949.54276746958,11410.6415328739,3144.67423033738,195.118525513396,4680.15739429539,768.374845288225,21185.5989193275,3474.85067524705,9544.21117012644,459.304876249441,300.214156536811,1151.04732705367,271428.229169941,182.384780049995,1305.89470794273,576.780776634791,476.851128367699,562.459672222144,1531.98303686357,1967.93108327773,301.220916398893,4461.55051165479,5729.97533492871,6563.37369851478,4802.49928268598,197.85251166925,8376.85728443637,128813.247297253,0.80981376705297
"高雄市","苓雅區","身修路",-0.263565561920977,"None",9,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",0.0833333333333333,0.384871967342588,0.600348424221472,1,NA,-0.168461964863969,1.00956556559975,-0.438451902820802,120.329768690055,22.6317885922307,0,0,0,0,2834.04967004202,381.067945437714,267.503793543342,123.860499104516,4047.78586997694,5986.64474360749,6219.75411030109,950.057603398882,122.467765084762,1110.90752002098,697.54562836697,19825.4017458594,1130.37371544715,3591.44459622371,325.232833571396,469.647322791775,770.678767857969,272614.432913159,580.491681359037,63.8038236473893,121.118260784877,193.064147781844,608.686157713078,95.8398664069966,1066.04440651548,124.205104778705,598.618534663394,6386.9360429966,1422.12507891142,1556.70206879491,147.849557846631,3028.49354009498,131360.814022018,1.58276299474663
"高雄市","左營區","博愛四路",-1.30126266830556,"None",9,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",15.9166666666667,-0.877388519398167,-0.819325686372695,0,NA,-1.01939901104152,-0.546610830288782,-0.182234537494026,120.313863519123,22.6845326723095,0,0,0,0,756.928402371443,533.686418955415,612.527271364602,98.1669162961984,7184.21587153081,605.789852217385,11806.9281653687,489.405219703841,363.083890672505,2580.43391858463,507.075738457332,20291.5917020883,1533.56716616081,8475.00345077435,1167.85277457326,196.479885002659,2208.81189149302,268518.876336575,777.467546912596,847.847579674906,451.669656700017,330.366904057644,1130.99328835929,433.108809737367,559.12437964347,64.0861133668526,3769.52936136136,3915.40252959736,5323.38959050812,3550.91202058692,167.056462549227,6741.34269400775,126455.684153079,1.29232146676477
"高雄市","新興區","復興一路",-1.09293975290751,"None",5,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",6,-0.54243273252067,-0.122619457996232,1,NA,-0.748954923227109,-1.30763569055883,-0.0541258548306386,120.307569514661,22.631649136456,0,0,0,0,899.84285427006,491.191122488145,304.688933244017,135.491930508064,2106.60710140093,5502.04364966374,6969.75051523345,3020.78870138894,251.037957373039,1417.76227636221,634.229663229248,22072.9496883553,1357.04600524929,5701.83433498003,476.888748071975,563.140728782265,1556.99689937763,273621.236458126,116.362992971317,262.34164832482,88.6895276721508,191.353942609068,166.446562481149,324.442716033411,1048.89234983609,102.891660522332,1149.9934726169,4273.00225573164,2333.67987316431,2442.28569947858,155.644242107071,5274.52125229177,131847.307727463,1.25484514057356
"高雄市","鼓山區","美術東二路",0.184131630976446,"None",8,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",17.0833333333333,0.970326421593307,0.144631489917577,1,NA,0.693790733523385,0.632465802999565,1.40204283810987,120.288520891846,22.6544674917984,0,0,0,1,1495.07446940178,1352.79245169303,1479.78627097426,418.345557206133,3426.0234412607,3653.20398505525,9955.69033816226,3525.39975017749,1025.14812571843,4335.4416572495,703.58594571057,22632.8522451379,2340.69904452923,8380.14360313165,1011.06485129388,693.356623920885,427.529166939207,272413.013013081,307.234467565104,138.352442890858,408.944472384186,754.531411989558,262.825720530677,680.924077524327,2128.09660895317,800.863251559867,3514.13629925045,4599.15266819166,5086.26336728922,3424.44500242821,169.574220016428,7428.06576497698,130023.98773438,1.30169054831257
"高雄市","三民區","正興路",-0.681653406436951,"None",10,16,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",22.4166666666667,0.300414847838313,0.0210472365470293,1,NA,0.453616015370214,-0.041536035131979,-0.438451902820802,120.322165027835,22.6448872737815,0,0,0,0,2163.97203283081,1735.97767028052,1534.73247647767,517.984551218252,4111.30978714176,4458.6757399015,7686.59242103492,1676.1016985314,206.266248137664,1910.17989187865,658.512784697675,20490.9069949506,910.063660566944,4949.44034781921,700.116490022914,264.209184208372,1600.84863070617,271756.024098736,502.860347662211,469.434855293927,384.428190279052,531.639159746445,645.225139512324,468.831861014461,1364.09700912866,147.557202008278,372.038500963426,6222.94431579126,2315.01892994859,3063.89060193081,147.272342215175,3869.92341425774,130214.456336374,0.833236470922475
"高雄市","三民區","民族一路",-0.668290745966102,"None",2,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7,-0.460848304155997,-0.337347098227559,1,NA,-0.722080249228816,-0.82644956814593,-0.438451902820802,120.317725090527,22.6672374172134,0,0,0,1,2342.7305048223,2098.51316075537,1449.12157278332,498.579709610806,5693.38320673043,2203.85631931798,10003.5209920957,1219.62380230021,715.100196724803,4185.12755592719,1007.73453940904,20965.0237900548,290.695732724327,6839.6769817951,736.134221526725,171.91583011541,887.959661809603,269917.223660168,779.902894320519,963.463812228971,56.3131814175578,237.264480272199,136.584457857346,370.745971179358,1136.63698239225,113.66894799946,1966.43323964814,4692.57778620713,4082.43596940007,4386.26077427066,225.74695255227,5269.45037957728,128087.420922173,1.53591758700762
"高雄市","鳳山區","凱旋路",-0.929799934065568,"None",10,13,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",14.5,-0.335024432241466,-0.819325686372695,0,NA,-0.409768248238121,-0.736013878472583,0.409200547468615,120.34972141787,22.6131680423513,0,0,0,0,2015.22013582157,1359.46566314138,1208.63267310741,106.774158994783,5740.75233288755,8597.05290128727,4328.5134074067,1093.32263404734,422.170840260349,668.992008435585,709.343885485492,18147.7215348033,1157.94306912356,1228.53840180001,1386.59387210306,447.586718922639,713.020077222631,273445.524382316,132.347352951088,1018.75040804663,134.860567522209,231.133889526747,1268.05055260696,379.145659529857,2357.67571635824,44.5404752849345,2259.22977919289,4880.42068120507,1974.69444968666,924.815260159305,66.0187030757728,2537.68373509937,132830.298333568,1.02061810187852
"高雄市","左營區","明華一路",-1.10536510446044,"None",7,16,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",27.9166666666667,-0.727434041910986,-0.819325686372695,0,NA,-0.842309053958024,-0.244589753455153,-0.438451902820802,120.305856913977,22.6627072286535,1,0,0,0,1672.50863685251,2370.48611673181,423.025387100498,197.674406461418,4822.2895937589,2339.68622792576,9918.83346510111,1861.76112711899,448.237499430561,3998.90382984002,580.096257495988,22147.3371676935,1453.31536036786,7375.74565061616,431.950598068155,162.924161932787,2136.88223924536,270869.585920445,197.233638268142,1123.72661734116,268.566704041239,279.267644365832,267.916750393202,375.344957600517,747.841477537442,104.228185436024,2228.11873230427,5868.43500991227,4664.93791173624,4705.01960954159,102.525554433402,6060.04974476546,128802.673513489,1.18457702896505
"高雄市","鼓山區","明誠四路",-0.335858516410747,"None",15,29,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.91666666666667,2.95363238437396,0.778000788441634,2,NA,1.94671632445435,4.77715052406671,1.12447402567253,120.290568957786,22.661105056757,0,0,0,1,1476.51477263398,1977.83430016184,1245.24981288948,15.0177720491327,4132.62173362983,2966.62367822284,10430.6149975104,2898.08788689808,1002.49502754727,4672.28573559983,113.279119234006,22005.2229872328,2459.58034521893,8538.14027069267,821.808536116417,96.1837864485242,709.411215526237,271716.279446015,598.021031813099,608.146388795315,695.91043479923,234.468776109798,152.026884227887,607.829583229123,1531.2937733494,164.145681936088,3496.15347255682,5301.0877170915,5639.19685126491,4116.27101360297,88.0536798281023,7428.64461656642,129318.373566199,1.4422267715296
"高雄市","楠梓區","朝明路",-0.915523998238798,"None",7,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",4.75,-0.788909632298451,0.547825116538989,1,NA,-1.04881970678702,-1.02779695270168,0.187145497518742,120.328772854441,22.7244841857085,0,0,0,0,526.024260581454,197.729831621632,873.105160824574,211.652050790519,7576.17063607045,4277.02975269865,15602.3798271195,495.043359396979,223.593738352821,2890.18394971235,1948.72439890729,17137.4169275648,1452.61590165267,11513.2107226596,587.122913028108,223.190529606997,1321.21324684794,264204.984872823,1321.19943235951,1324.64799386423,278.809670868755,207.086357614263,74.5573256540966,166.188229913918,4123.42156951525,116.702773001257,4988.88580655829,844.121730637898,7837.17522973477,1183.91207421156,102.977143302837,9500.29677710049,122155.826741049,1.17052340664335
"高雄市","左營區","海明街",-0.960202389992948,"None",14,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",15.3333333333333,-0.778567944195887,-0.0484689059739037,1,NA,-1.06239848943879,-0.587562840706901,-0.218531997581986,120.287175193709,22.6889403975025,0,0,0,0,1598.38320294941,1350.2047820558,1978.45169086234,360.137494749585,5041.3660739758,1966.67085496281,13116.7695105474,2639.6307807988,84.5086899232514,2703.40374726223,1018.40363054966,19158.2214781937,1731.81650634308,10580.000850263,597.615188764164,472.256250222435,3274.04881867342,269351.431034122,201.717716918066,841.710196063139,452.829991390975,410.594596959517,603.970697704386,1692.07672583797,471.90895899468,433.223463030871,5465.36232958615,6241.03232931251,7838.37913954556,3577.08145391583,441.084037823469,9082.74860159808,126649.880043339,1.27826784444307
"高雄市","苓雅區","仁義街",-0.638392994840678,"None",9,10,"商業用","鋼筋混凝土造","華廈(10層含以下有電梯)",23.5,-0.769375332549163,-0.434669697756865,1,NA,-0.992241445737977,-0.729188543402897,-0.438451902820802,120.30130828636,22.6193583129555,0,0,0,0,1935.11270557324,1735.66494475622,451.346427592379,151.799387586492,895.919493578931,6769.75520112898,6288.57808235068,3563.82446454252,438.629095357248,2046.70462514515,584.327562537446,22866.1474753465,1057.9777137015,6125.75652692457,382.042151552214,221.661877839843,1490.1719332843,275025.002163076,649.876535565861,261.36107860298,299.656919962423,257.166590901852,79.1636247613473,223.727342950912,440.312706683809,64.8708627206749,2070.4269093934,3266.15464208781,1316.14397332142,1554.67479120251,164.148548245025,6136.34146106984,133207.277036424,1.30637508908648
"高雄市","三民區","春陽街",-0.902762176817898,"None",2,24,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",28.1666666666667,-0.125892517278501,0.257402121118202,1,NA,-0.0816143341536944,-0.236058084618045,0.398524823913332,120.33384742961,22.6473925946867,0,0,0,0,2919.28195946409,1025.01424226105,1900.9038302541,119.834870161161,5189.54473901892,4785.88492547576,7740.36436202469,943.493817292183,274.023758501311,2147.82739820926,670.390061807282,19292.6402489916,284.225018429246,4238.79106436671,1378.91980045271,189.504692488417,1747.35540287208,271004.652088232,492.976659666537,933.190695408563,452.696466675373,572.738391351423,1608.76077259699,215.279609903615,2103.38331118083,407.399107428508,1157.18853871324,5727.93486701179,1494.71115976559,3105.0854130921,113.702761926045,2818.34421530096,129721.714727641,0.973772694139505
"高雄市","前鎮區","沱江街",0.739523215186589,"None",3,20,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",30.0833333333333,4.04180778805488,-0.0716409534808815,1,NA,2.18038454258688,1.00956556559975,19.7151790248412,120.312302347396,22.6071872536468,0,1,0,1,3347.70485633253,2866.75437900713,393.226579712048,321.16751102699,2231.08965589738,8013.87131312316,4621.76602334484,2737.2539979018,170.624006402277,2025.14910636757,643.993675224635,21821.0441342128,1764.62147462337,5081.19285767665,578.327682515768,621.207566899236,325.031086623366,275643.612849587,121.805261836255,367.309525144632,404.317506536165,345.377998096978,534.958874553845,287.134681048358,936.458747482056,79.0126156135189,1761.89494727259,4372.39006486177,399.521073355784,2094.3814151732,107.525802977635,5613.62230528979,134176.510013639,0.99719539800901
"高雄市","鼓山區","青海路",0.900500013448718,"None",11,19,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",10.0833333333333,3.08807432970729,1.02207968884847,1,NA,2.82820563159838,1.58118737768599,-0.438451902820802,120.286599216731,22.6516504218006,0,0,0,0,1148.27957839057,1167.93806199969,1711.64194604013,713.531009133797,3100.34076102626,3999.17914357836,9822.10390959707,3869.73855325649,803.737117813684,4305.31549074443,657.388820935787,22883.1862756803,2458.68385345245,8426.99109168149,1043.71472120563,1037.34014781347,551.156567984791,272757.186858631,515.039728519288,364.509753518591,672.929956831093,648.213266381801,559.558830795078,643.45714201176,2470.86020411628,795.461072831581,3429.70434513727,4257.56900722603,4911.78714662282,3129.33877231299,161.404479667098,7552.87494832349,130348.726842242,1.84041273731119
