"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"桃園市","桃園區","力行路",-0.73121061127668,"None",10,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",28.0833333333333,0.0361272629950056,-0.110261032659178,1,"花台1.16㎡",0.0355026662178163,0.110327670168546,-0.0946936043407111,121.301578946696,25.0019011621231,0,0,0,0,1769.51195048908,1569.80115879553,14074.3590646469,455.347012738947,13179.1911337652,8800.8625001449,10376.8853717501,1808.71467212918,548.409296120963,719.494338461742,1134.29949381038,10324.6559324619,3237.28882187993,9929.49059363787,1020.31591242578,71.8879642837113,785.363226988108,20530.1401430261,143.122042072878,627.40390123111,415.065773629002,308.893401008416,832.929940319678,644.810104445733,1569.07262131309,263.713864609029,285.687255942888,86672.6886408082,90444.1284012426,135479.846315773,159941.737869418,16080.4807870279,33825.7560453187,1.16115432509554
"桃園市","蘆竹區","忠孝西路",0.856398427182518,"None",8,19,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.16666666666667,0.751427356755697,0.587989998884417,1,NA,0.503970667703859,0.100089667564016,-0.438451902820802,121.292433640023,25.0432147710608,1,0,0,0,579.571686993162,366.041093440769,16492.1465070707,236.622221785767,9050.35930784462,8324.45856279907,6710.59481460164,664.11795506389,256.072490473818,339.210121399691,1260.74593849188,11271.858834711,3954.85036038587,10232.5412833489,455.240158825895,110.864067889689,1967.00825550998,21061.4643839368,254.423102245748,406.468639378015,191.027286496853,300.041365305623,2360.95055789419,379.821037108209,1102.80927090814,400.772180329626,944.704962196018,90325.8727171548,93122.046398504,139763.567652009,163650.613026236,17965.596747971,34862.541023827,1.65303110635515
"桃園市","桃園區","永順街",0.471981603025642,"None",6,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.08333333333333,0.795092262077636,2.34597600308046,2,NA,0.558851580921427,0.159811349423773,0.167929195119234,121.296306164548,25.0092066230798,0,0,0,0,2142.9496218347,2486.51650969921,14793.5010325807,64.2481880455004,12276.4230373797,8190.9183389882,9460.22180316716,1539.77002194346,133.247569162908,499.728715542782,1923.40733842195,10763.1777325585,2585.15203354846,10678.3613372489,1900.68888256345,954.442077368959,1001.69048018184,20926.8850427411,319.310787915676,1407.80277390105,476.79387605061,369.512559588159,1244.42302786907,249.118382084564,2425.49342745989,952.799922579937,1149.91061228387,87187.9965036818,90671.11691984,136280.023529681,160478.888869293,16714.5067177254,33632.5639732193,1.69987651409416
"桃園市","桃園區","民有五街",-0.951045602871737,"None",6,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",24.6666666666667,-1.01240500295942,-0.819325686372695,0,NA,-0.919538380289962,-0.452762473080592,-0.438451902820802,121.316285983559,25.0116482520176,1,0,0,0,137.114270641736,2191.33625580503,12947.4742158213,241.931939495265,13068.250723178,10212.0679213253,10643.3281950309,3391.00568607944,299.979468167688,406.628567943743,1579.1869759277,8715.9623582617,3791.00898927359,8908.59348647549,1654.97720949989,436.265778300212,233.076452404532,18879.7958807131,221.448629184983,280.515787375711,713.154686058106,811.585408372756,1117.57105509386,619.589116842491,532.871489862688,438.584011317286,1616.33323741968,88127.616380528,92168.7121132163,136305.599228944,161360.321321833,14756.5209010773,35592.1441895853,1.30169054831257
"桃園市","桃園區","中興街",0.940035222935311,"None",3,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",41.5,-0.318362823631779,-0.819325686372695,0,NA,0.650225472515625,-1.64207710897347,-0.438451902820802,121.31621884037,24.9970315958003,1,0,0,0,839.746356347448,768.257613693475,12507.8149712415,395.77241953453,14323.3466878989,10349.8087240818,11706.0186072463,3314.06337970226,217.925383395591,361.28628142801,430.865107121692,8966.48915109926,2984.71898118299,8359.50921130304,454.711041152563,256.997992170537,750.403381171218,19182.3811448,241.235197705469,661.551811507411,315.442234223859,231.099257068674,582.13928084547,414.454117091416,709.775139490696,394.89704926356,723.696765904308,86737.2789358978,91037.1791200811,134826.439548808,159950.949224899,14545.9938204972,35020.8410058807,1.02061810187852
"桃園市","桃園區","莊二街",0.414541389850592,"None",12,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",4.16666666666667,-0.0322427861275021,0.493757005689374,1,NA,-0.334236269737654,-0.236058084618045,-0.152342511539236,121.292128978988,25.0233712407801,0,0,0,0,2360.71352974109,1463.14721082647,15670.7668813671,677.189566069997,10794.1753216304,7806.86282673632,8073.8547746131,1458.13575850815,234.033397026996,793.614338524441,3189.11923927524,11156.6505223337,2527.46013065557,11175.4394312205,2435.53782327653,133.603291538975,431.786065447614,21172.6182959819,296.794540813923,2385.59971587562,1371.31909551113,630.66696349467,1603.00999627443,391.889295209652,3050.37574930896,747.336404560586,2572.03267939693,88405.7904754674,91520.1161457446,137761.546941265,161718.035772762,17414.5286351561,33874.1681146451,1.62960840248564
"桃園市","桃園區","中埔六街",-0.390847306262009,"None",5,16,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",25.8333333333333,-0.281017838816964,0.975735593834511,1,NA,0.116975362128432,-0.166098400153758,0.1401723138755,121.296371303365,25.0157068616896,1,0,0,0,2127.15777611885,2019.04868373689,14993.4611259193,233.863532601931,11685.0408926843,8183.58483612465,8947.37705747714,1963.86548627183,127.580462268057,282.098077038522,2571.01153552715,10718.1942223961,2643.95286634289,10920.2965188897,2393.27670388741,765.973752698397,476.58353779686,20826.5465331318,134.765657083886,1793.05388469319,493.019249646225,162.708812232184,1005.77355098528,230.16077467663,2537.96420573553,308.680325605057,1680.47137027219,87813.2019264138,91186.2807416409,136936.347724163,161109.595879082,16824.9924759369,33917.4058705831,1.18457702896505
"桃園市","桃園區","延壽街",-0.0048442670132702,"None",5,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",26.5833333333333,-0.312617441352577,0.506115431026429,1,NA,-0.0445555731665742,-0.143916061177277,-0.438451902820802,121.28938480501,24.9939985273359,1,0,0,0,2493.83202636702,2239.74149367914,15110.4595425822,87.7254390928139,13436.3240150237,7747.50088704568,10284.4692278044,747.10165945956,311.845713504499,301.753225601799,851.451182490662,11695.9084226531,2514.3333387757,10932.048059718,1801.31843813666,171.576130489959,805.178911832174,21911.8093933568,70.6160664881597,195.458314742012,676.895477175613,55.0120245603004,1659.98482796704,278.726428361533,2378.0901035839,570.147486289445,591.333536303293,85493.3433075595,89030.3335935066,134827.57090947,158788.645456843,17244.206020822,32370.5769220706,1.06746350961753
"桃園市","桃園區","樹仁三街",-0.646251969614001,"None",2,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",11,-1.04285552903919,1.28469622726088,1,NA,-1.31530331632799,-0.619983182287912,-0.438451902820802,121.321873880523,24.9735910088067,0,0,0,0,1798.80550948943,752.173790473796,11569.2409391573,692.042657919628,16685.5841814782,11541.2020499894,13921.0740166526,995.975135910458,776.742711925025,883.587960685627,2036.85287810688,9320.70459592928,2542.98191993786,7408.31360811168,2003.23140505239,834.936545623695,986.347801609212,19342.7097906279,407.695109382696,1093.20072730662,630.073981987734,469.942265121817,308.315793936163,208.420834823689,1836.62407566809,442.18241399067,1645.00281754016,84734.5957984887,89638.2366959027,132394.710989078,157888.518099578,13938.4646602798,34779.8082865918,1.34853595605159
"桃園市","中壢區","金鋒四街",-0.41334272029207,"None",9,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",18.5,-0.155193966902432,0.923212286152028,1,NA,-0.215421921534672,0.33385739370078,-0.438451902820802,121.249354082079,24.9452185207787,0,0,0,0,2548.53902455874,2671.9332930616,19056.9064547845,1988.63674574677,17612.2108446946,7704.88126608256,13548.3382093936,3979.70582595849,583.75508998343,1490.61578077542,2955.3564251134,6080.85390816618,832.637875385287,14643.4100340882,1781.92916759866,516.753064644647,1178.09470722691,27268.0620924063,449.876900215129,1500.5261634179,1331.54883238758,668.445388810669,392.468674225992,424.168750392453,3172.9240782793,1032.43386254843,2720.82746451396,79477.6560766643,82608.2710699588,130484.054155067,152820.877739444,21634.2867621593,26881.5429187202,0.973772694139505
"桃園市","大溪區","仁善街",0.263322217759622,"None",16,24,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",4.33333333333333,0.232044798715805,2.58851010032016,2,NA,0.0864231011619513,-0.771846887588438,-0.0541258548306384,121.281942471857,24.9101844015106,0,0,0,0,6810.32131285998,3201.90076973075,16643.3245564459,1058.0760652577,21508.9903421542,12459.4721447393,17741.1987787611,2359.83716626962,334.278832265426,1763.76423177624,4380.79646364671,7153.55014640492,2374.01348225221,11516.5660114176,1662.27739823496,2759.59810546588,169.089337374797,25852.9841553856,253.374425954645,182.999706531582,1922.12711962709,730.481448690757,2636.95742801351,242.47481509205,7958.12005778946,1021.42325468327,304.77926122755,77234.9738105155,82141.613050574,126467.81482362,150458.317749496,19447.8800501452,29411.890139184,1.46564947539911
"桃園市","桃園區","國際一路",-0.148228497892915,"None",9,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",9,-0.020177483341177,0.808896851784271,1,NA,-0.271151508667975,-0.174630068990866,0.392119389780163,121.291562915943,24.9640472964775,0,0,0,0,3387.03013075407,3248.83415912744,14636.4360533774,842.919123877578,16400.0799114741,9223.92905247556,13012.6655895547,3288.68062685418,872.264113301019,1561.00900141003,2135.93902366314,10466.6256513838,2439.78174022103,10529.2399695862,688.051920791307,435.996573151341,314.262027210346,22571.8452513804,411.932373225656,463.201004233766,866.086059076979,705.049626099187,1826.50590412893,675.932311194383,3376.89666459113,866.616606322221,1786.46934585567,82706.1632872377,86858.1447151507,131775.217783224,155964.772429244,17100.998269703,31545.6392542688,1.29232146676477
"桃園市","桃園區","中正路",1.16962784070153,"None",7,38,"住家用","其他","住宅大樓(11層含以上有電梯)",9.83333333333333,5.25523252542241,1.36657079511887,2,NA,5.59007344470722,3.06057875404055,1.26112328718015,121.298897144277,25.0154129007804,0,0,0,0,1868.45441739825,2012.15619333934,14741.1364616397,416.37393144785,11829.5507584669,8440.0996691174,9137.03918896912,2147.68708082001,318.889409698939,540.032942225564,2510.90644445639,10462.1017053126,2890.72872326311,10673.0832466626,2227.18292440982,611.917575070679,360.333354157849,20575.403225373,218.774208106901,1534.75151801138,322.537854269514,140.877203662974,752.693407537322,29.4362268089695,2284.63048153928,337.804680947138,1545.22267493282,87871.5945064146,91326.2299836419,136877.103904488,161161.294843887,16567.0583019836,34136.9898548593,2.12148518374525
"桃園市","八德區","廣豐二街",0.96755365142294,"None",7,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.91666666666667,1.21622878314317,1.11322307570924,2,NA,1.07371375646768,-0.0483613702016657,0.0013879076568296,121.295765542327,24.9654564596396,0,0,0,0,3006.80136062411,2853.71735644799,14206.6564642909,597.230051333852,16393.6309500636,9513.34650767005,13092.3963087851,2864.72906561779,754.504585622726,1252.37514491789,1829.98798561543,10887.8827245168,2835.05324260324,10091.6237925948,578.261663187126,471.742368196398,686.75614672893,22120.9734400141,303.137789243202,481.864938482607,497.186938938904,485.722862949756,1846.33909935387,758.538641145335,3004.76587549129,578.557879717019,1838.96018289461,82991.018328241,87248.2954400961,131865.22861896,156237.2013254,16659.9122948331,31996.6395803938,1.39538136379059
"桃園市","桃園區","中埔一街",-0.541874209856995,"None",4,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",25.75,-0.504513209477935,-0.819325686372695,0,NA,-0.74244842320647,-0.0603057065736172,-0.269775470647341,121.293315521527,25.018150558015,1,0,0,0,2478.4826471129,1873.47121270705,15369.9235220388,164.715695943703,11324.0898041472,7881.55861900917,8557.41132511714,1599.90372447143,304.262684770081,249.715113316409,2880.390368671,11025.3013151034,2409.57682439709,11305.4158642862,2778.81787519044,441.450891459289,119.49867236879,21105.6115678962,128.646729977888,2150.83764446925,890.047914423037,366.649799351581,1327.18154553339,603.512432349842,2913.61402348554,437.732334117334,2053.73513947167,87944.0066070927,91182.5926180671,137219.67218494,161249.701252567,17179.6749051498,33745.2515084911,1.18457702896505
"桃園市","桃園區","桃鶯路",0.190308256409914,"None",11,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",11.0833333333333,0.887592916772793,0.76564236310458,1,NA,0.75998729895076,0.0727883272852702,0.289632443649453,121.32275443755,24.9770198639885,0,0,0,0,1551.50065111603,423.927876257157,11505.9643191394,412.363420153916,16421.7850322584,11505.6328440213,13698.1741418288,1328.79319030631,771.370651534426,901.201757142596,1717.75421160506,9074.94491369246,2304.13338536469,7331.49409745955,1698.88559524278,587.532480601855,828.986177500027,19136.5147426184,234.691931510111,913.409320179253,655.364090243342,250.246068783087,436.498356447314,200.365753809945,1577.66668013183,111.087307104769,1635.88305989342,85091.5569100519,89956.7458305748,132733.015138574,158247.396165779,13828.5197265316,34969.9134667891,1.4422267715296
"桃園市","桃園區","明德街",-0.908698466631386,"None",6,17,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",27.8333333333333,-0.428099625164544,-0.819325686372695,0,NA,-0.364222748093644,-0.198518741734769,0.699580228172294,121.290403932826,25.0187611684021,1,0,0,0,2781.21865412608,1952.61501557026,15669.7929526683,458.24762285396,11141.1414100237,7589.22692071731,8323.46672101319,1297.1299394725,336.934811404791,449.433100280359,3028.70905659468,11321.5595020117,2155.33647318906,11575.0890794354,2922.60742907846,467.392848568593,309.722288503855,21393.2544687759,221.074273688992,2453.19927370288,1037.20351161851,650.600710489442,1629.37184969044,654.644453851025,3213.1827951739,733.356524474042,2277.35939173377,87904.9666380659,91044.5439651401,137316.58878318,161217.60100864,17482.4492961364,33506.8050384178,1.30169054831257
"桃園市","中壢區","延平路",-0.350543022791482,"None",7,18,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.08333333333333,0.547466285844014,1.38047402362305,1,NA,0.146961840484423,0.565918786070122,-0.438451902820802,121.226181721918,24.9611183855629,0,0,0,0,754.536747269934,740.438539005344,21295.8338860443,84.9080733190112,16073.0115771549,5365.92896353448,11830.2636841388,2576.11974606628,287.311408820426,1169.70420784727,428.137055773324,6566.14208100543,298.267371578614,17187.0271665162,527.199984120417,451.518559903888,166.802236108947,28983.1254277257,215.737869981992,249.92981059031,243.333032663078,213.169822672089,75.6088875512594,338.464057526776,313.40859244438,414.05231186128,141.465868262869,80330.9384490613,82386.708768926,132471.117663783,153691.359917768,23750.0795010225,25155.8322996473,2.3557122224403
"桃園市","中壢區","環北路",-0.0376981462644392,"None",6,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",31.4166666666667,0.877251228670229,-0.819325686372695,0,"花台0.55㎡",1.01034610409276,0.786035842067512,-0.321018943712697,121.21843690343,24.966664345425,0,0,0,0,1512.802249019,1391.22511654041,22076.1293548182,350.732992316292,15618.2798627975,4689.1741557286,11335.7252694287,1971.24616013761,429.427705371907,821.845396342591,577.944042737829,7010.17651070708,875.221267637464,17945.4641236066,471.076795203705,805.262574475274,717.390689117688,29589.7576210174,393.40105530413,254.100143377406,589.979527471138,462.484412611403,1020.87313532163,644.090812490324,657.87239385541,400.405031636398,513.631833066432,80659.4738923558,82353.462046425,133165.547059272,154015.736473096,24489.3344558665,24635.3621711616,0.973772694139505
