"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"新竹市","新竹市","經國路二段",-0.98885039589448,"None",12,12,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.5,-0.866472293067683,0.407248028329991,1,NA,-1.06551029379648,-1.01073361502747,-0.438451902820802,120.963232256684,24.810771145908,0,0,0,0,1261.75532774635,1173.46991880167,50606.8264714242,66.532743782198,5153.40871965488,7796.54673339161,38520.6731689621,1760.24405944529,385.574158277847,635.653376491712,638.292940510409,26538.6459200203,1684.37930454018,542.612187983379,367.203738214498,435.840645238129,250.423598792198,59405.1325172739,174.284811978189,153.846691381416,214.025195012316,335.593650551935,528.589010827352,100.718223433698,896.740572397445,328.377713520052,408.531145839962,62030.022906266,55130.1676906152,125448.115444697,130114.966066082,53375.6425578569,484.238173187318,1.4094349861123
"新竹市","新竹市","立鵬路",-0.458621951096169,"None",24,25,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.41666666666667,1.38112125455627,0.0442192840540069,1,NA,1.17470595244022,0.139335344214714,-0.438451902820802,121.011462715997,24.790578193773,1,0,0,0,2348.76627927822,773.015990297957,46721.8761875215,1287.90375828503,10184.4177991542,3382.10194102306,36810.6687528001,1117.59465506134,395.603045337188,361.921699512987,1203.77162666198,23218.8476040883,1170.91897922459,5096.49932551187,1380.86271235164,3122.65382698874,513.988862988158,55840.2615772823,620.884455502174,429.312789960619,432.719612286173,398.395878262406,2316.62225496936,196.943165704621,3782.88810506711,606.20744237933,3128.31136659749,59816.448737144,55655.8520114803,121670.5730857,130230.59813505,49544.135059766,2347.64973937861,2.40255763017931
"新竹市","新竹市","仁德街",0.363758473348968,"None",3,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",8.08333333333333,1.60576570167309,1.65853859370679,2,NA,1.37329564872234,0.743377497881971,0.827688910835682,120.962649483289,24.807963103156,0,0,0,0,1117.01568591236,1026.91278843671,50753.4676576341,124.265762068725,5338.25316619708,7850.60370954878,38764.3177505907,2048.51188579704,237.907536658974,644.175560638093,651.465122042261,26292.5622911722,1408.28566719985,274.660862193671,92.4095601988218,144.253560031243,144.269323733945,59573.079498851,130.333725479077,296.31799535791,139.666013478994,245.313190420926,625.307705778468,235.109627784015,643.22259960961,500.356954178722,175.635522991141,61749.281700868,54846.9000954985,125209.405169259,129828.526684894,53526.2632010038,490.68477510625,1.69987651409416
"新竹市","新竹市","金竹路",-0.249265592532209,"None",9,13,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",10.8333333333333,-0.539560041381069,1.05915496485963,1,NA,-0.775263814614912,-0.676292196612826,0.0803882619659187,120.974644669764,24.8240365335565,0,0,0,0,2295.86289408299,1772.78968983348,49088.850606833,1137.55316775495,5180.41335695017,6828.73086917973,36745.5898605095,196.541520779325,199.822506831176,547.918083502535,1245.04024651256,25372.8281805222,2697.51871759198,2197.42411498965,1084.62005202422,651.826211309883,771.39018956988,57809.7707463667,546.387579770047,357.928028172164,779.17021724827,381.733156204336,984.957164100211,808.765144756693,1465.99839305518,816.450746897739,1432.21295251966,63305.6678595796,56851.8072001459,126236.932511176,131810.725540557,51842.3078718978,2151.74502721656,1.53591758700762
"新竹市","新竹市","寶山路",0.663985729827098,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",39.4166666666667,-0.44418669554631,-0.819325686372695,0,NA,0.0490814488695853,0.746790165416815,-0.438451902820802,120.97488872679,24.7911363017061,1,0,1,0,1111.57804925459,1117.29559569271,50159.0010999232,821.613741267583,7455.22740432337,6823.25195111443,39149.7911515559,3073.07336171989,336.972246226113,231.196319598314,676.12916558208,26025.4090350794,255.523220210789,1852.77778161743,673.438138792867,1762.76700807801,1098.06915722103,59150.4016132396,538.385701050732,958.177258485346,834.186460640777,1000.77630479024,1221.91948529167,909.801689024421,1202.92629290924,836.562149948378,949.129867268076,59960.659187379,53876.7063195527,123143.492944295,128745.773630557,52961.7884659639,474.182393353579,0.85665917479198
"新竹市","新竹市","關新東路",0.135055097376675,"None",6,9,"辦公室","鋼筋混凝土造","華廈(10層含以下有電梯)",7.41666666666667,-0.481531680361126,-0.434669697756865,1,NA,-1.13057529400288,-0.771846887588438,0.498876625332986,121.019690217857,24.7834447119769,0,0,0,0,1333.16952899899,1713.32843048496,46238.0807376379,186.556110205598,11289.0317422341,3226.12202865345,36891.9238463405,1612.55166554509,185.929836069833,213.135758512149,147.300709223616,22845.5485376808,2090.06963590887,6127.88629814059,282.544451195096,4213.2582290252,650.386207514156,55437.2484787054,512.298668104672,251.932081173691,338.167007140257,228.304513943784,3039.45314778441,669.310720728905,4856.88825892356,127.087306185782,3729.26488817237,59102.8240572048,55477.8516676441,120688.106446468,129933.353043211,49072.8043133757,3454.14806277914,1.9106808489197
"新竹市","新竹市","慈雲路",-0.455689856532421,"None",19,28,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",6.16666666666667,0.468180010391022,0.547825116538989,1,NA,0.24427644948877,-0.538079161451674,0.492471191199817,121.011977177747,24.7923748518303,0,0,0,0,2381.19297503923,869.803287891785,46603.5612422343,1385.65987828634,10120.7995371365,3244.38056474014,36633.8913984688,1288.90952086227,524.104661331132,532.44395461731,1145.14569731903,23086.9440228711,1254.8623656717,5095.71681835573,1461.34100102983,3085.33847908068,562.729778412062,55710.2353744129,803.052415642159,617.55176470325,621.737925413586,539.265174427025,2295.53719889333,17.1407407987308,3758.75757108217,739.986724985788,2938.10953045175,59999.7183381849,55839.4752415269,121821.308174752,130418.383193907,49423.8761807059,2286.34131301873,2.28544411083178
"新竹市","新竹市","建中路",0.184540201530411,"None",7,12,"其他","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",21.0833333333333,0.0774940154052622,-0.819325686372695,0,NA,-0.180909182294758,0.33385739370078,-0.438451902820802,120.995766638592,24.8013406992613,0,0,0,0,2453.90625772313,582.841652160198,47803.9837940043,416.833638921917,8248.39418020676,4530.44359664257,36967.5188144578,1753.79429156079,304.565626395813,396.120191585407,383.287428979641,24173.3559406133,519.79946088644,3295.6153572755,2229.90655487881,1208.37503121348,1016.25936515503,56785.4210118212,250.159443110617,272.682558835091,427.454704150084,156.200395573413,523.261974250868,591.68057133243,1902.29424427939,171.468225690742,1424.6869333209,60920.8129135193,55801.4498052876,123282.385264719,130557.742682821,50603.9172359974,421.589802223482,1.39538136379059
"新竹市","新竹市","經國路二段",2.2143667807515,"None",3,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.25,1.10936467275,1.96749922713316,2,NA,0.639758494221553,0.137629010447292,1.23550155064747,120.961046046873,24.8111768800573,0,0,0,0,1449.58119150062,1364.80359817422,50805.24273427,178.29354094985,4980.24492557759,8020.4834187219,38650.0826672567,1816.86879324347,299.088661858679,415.016659830071,416.609802160311,26414.1773114831,1760.38220470458,639.643934475866,457.892656514543,410.490782899275,120.848190453691,59593.3151185199,326.376149895163,296.46303028523,235.697271297701,346.086239871724,463.721440976191,175.456605114328,1008.51332163597,437.249217662498,381.413138592062,62087.5745963129,55071.5453366027,125574.415378013,130067.029772456,53572.2900923164,272.025054651823,1.58276299474663
"新竹市","新竹市","埔頂一路",-0.103598173262761,"None",18,20,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",10.5,0.130351532373924,0.730111890260547,1,NA,-0.120653334277531,-0.191693406665083,0.723066819993915,121.01788127549,24.7894218991585,0,0,0,0,1709.64854950064,1417.35309208323,46165.2735774738,816.991060007785,10785.8322995871,2920.5136173986,36510.2785475021,1464.19335253298,609.963576725518,597.237279890402,782.869790494662,22701.734679431,1817.54677882991,5755.79766016597,847.336959679154,3701.21405908324,184.300168881243,55314.6472197915,1082.76912291472,631.933850407164,780.165848797832,854.943437261236,2963.96741868136,656.788998811348,4428.66634320836,482.601308827096,3128.69620089351,59707.312801382,55896.1703756376,121321.694146858,130403.091991579,48992.230948606,2955.38389939868,2.33228951857079
"新竹市","新竹市","興南街",1.1246850797654,"None",13,15,"其他","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",8.5,2.0406911402087,1.64154575886834,2,NA,1.76113962821351,1.88320845451962,0.601363571463697,120.963037050287,24.8019049970471,0,0,0,0,866.652299799143,730.413772207714,50916.0042048478,227.255009432455,5860.10439499515,7835.42225839535,39175.0187318589,2614.93015095812,266.196864189607,955.560418986844,1104.70398124408,25883.9349742501,795.302251640021,366.705375624289,343.42338366288,484.621735762276,493.52751135533,59785.7663850001,161.791171079659,242.921184319806,245.344164178735,186.081469092092,19.1224264575729,296.831758134209,222.981559663425,258.244400689175,598.968229829328,61131.4816271312,54309.3520893468,124628.222145745,129275.795053039,53697.9376044605,980.618305070851,1.56870937242493
"新竹市","新竹市","光復路一段",-0.488183232353622,"None",9,10,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",23.6666666666667,-0.678598292537766,-0.235390089196857,1,NA,-0.803835836444677,-0.3981597925231,-0.438451902820802,121.007378162344,24.792095261535,0,0,0,0,2791.66074203925,441.666320818364,47047.41271336,1091.62855000295,9758.13306414497,3672.28327099693,36944.2723649899,1025.69721809001,272.917443078957,720.838273018043,793.645625280071,23515.1904833458,798.839802951486,4653.75181154696,1809.40519293598,2685.04927501294,772.008161301193,56140.2679501566,665.279013992363,586.901857749071,599.744141910953,315.810436394189,1874.7187960908,486.067244879467,3340.86218631794,962.108808558462,2771.42736246624,59969.1372025043,55574.8861844606,121967.779230303,130194.565671182,49865.6821955246,1926.89786712344,1.39538136379059
"新竹市","新竹市","中山路",-0.150223283538743,"None",3,24,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.83333333333333,1.55463179938819,1.89643828144509,2,NA,1.19281099597591,0.690481151091901,0.652607044529052,120.966458256715,24.806013824661,0,0,0,0,689.113405301511,606.721978880036,50450.1903443702,186.466595384179,5735.45011728777,7465.58939529128,38632.5999631921,2101.14106538319,596.850291795621,889.254770281079,878.421892843023,26425.4969714258,1203.91308371551,291.601437334852,234.752829235161,432.016448266577,348.81986794175,59297.7579815026,148.389861293199,18.7293850690615,180.786258385948,168.6958168519,506.600765257445,572.113407387242,409.865473222441,126.162859288115,573.074502025659,61524.2128035187,54838.0753502955,124873.472421176,129796.707362788,53227.8893499018,925.771235968444,1.69987651409416
"新竹市","新竹市","東大路二段",2.24162084005716,"None",2,7,"國民住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",24.0833333333333,0.36476312936538,-0.819325686372695,0,NA,-0.0963246820264448,-0.0057030260161249,-0.438451902820802,120.966672868862,24.8172274058613,0,0,0,0,1661.98583413717,1367.16639986576,50070.7572646609,532.101553908032,4926.67204538487,7500.67348541296,37810.0470509264,1024.16278184393,347.492414119299,725.884307379373,816.308542721273,26356.638073434,2341.21556181037,1236.97228649976,736.709799089583,456.023772971933,320.75373885433,58825.5487402486,289.147337022216,308.736338976084,199.281159562109,366.913582101244,472.997410794842,373.921910256006,1231.64669012698,446.445314313027,1151.84581303712,62661.5228282938,55874.086413713,125913.761947805,130856.416289702,52831.2007440035,1084.76922234603,1.05809442806972
"新竹市","新竹市","慈濟路",0.20996771012422,"None",6,23,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",7.33333333333333,1.61898008091525,0.703850236419305,2,NA,0.767342472887135,0.630759469232144,3.76351288853832,121.014301268368,24.7912009253353,0,0,0,0,2116.26738294256,1068.34409001736,46430.8186495972,1147.6156659694,10383.1477790276,3104.24202155335,36584.7430287738,1343.77398602599,581.753650174791,451.223124606998,1101.75039692952,22934.289391877,1465.27101729491,5355.51926348243,1211.46768372098,3350.27953890199,311.550307146433,55554.4203597883,862.236657009158,531.357692277449,604.225901551111,691.087539010462,2558.85813653033,250.06748887594,4022.82527112133,560.945252843978,2997.79717423752,59882.7136381821,55859.8333667938,121623.350535623,130410.890044992,49253.7865803329,2550.14709013387,2.28544411083178
"新竹市","新竹市","牛埔北路",0.531680971028498,"其他",3,9,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",26.6666666666667,-0.432121392759985,-0.819325686372695,0,NA,-0.229849378102177,-0.0312980325274495,-0.438451902820802,120.939555356078,24.8024932429333,0,0,1,0,3257.15212201314,3119.80271118223,53159.2291936661,1051.36591768174,4800.30803161871,10216.1750674436,40840.0033617829,2091.04969157776,328.641254316196,492.399684449587,1819.42620877594,24283.9535372396,2510.49388663617,2470.50503092392,2441.47137161456,2347.74448619357,588.460394278443,61951.8757621441,772.596344833693,626.22204860506,597.751650086545,583.640827529342,1759.19215578151,1005.97981585122,2611.20137779095,841.354563143873,1271.2564456724,61412.2097683026,53358.5239022337,125656.320057698,128418.758503752,55928.398460197,2088.21412508514,0.936296367948297
"新竹市","新竹市","鐵道路一段",-0.260633467357229,"None",6,14,"其他","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",8.33333333333333,-0.0115594099223737,0.0689361347281165,1,NA,-0.198165551914715,-0.116614720898531,-0.438451902820802,120.984657601551,24.8127882576703,1,0,0,0,1740.47811350121,1173.58067740877,48474.4745424064,428.388650430461,6652.35087065257,5632.20420618515,36853.6093079934,1131.09436599831,210.714751522972,517.956834892884,378.668957444132,24778.7556115889,1481.45501028834,2264.74617441694,708.346575316703,746.114150261321,400.059269455001,57325.0042319404,406.714266394856,532.136309542633,1048.10271127937,267.080654977154,520.464012496597,218.12667255613,919.965327436726,372.038558939029,507.63868336179,62116.7996744501,56290.1421859708,124789.060984347,131163.159008612,51251.5943777494,1202.6646386106,2.27607502928398
"新竹市","新竹市","慈祥路",-0.716598205581939,"None",6,12,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",11.6666666666667,-0.455677460104715,0.232685270444092,1,NA,-0.726323618807494,-0.154154063781807,-0.118180196162332,121.008782672386,24.7933411371251,0,0,0,0,2715.16772872083,632.475033504376,46867.1862295468,1169.31375463413,9798.66380920429,3488.52049091481,36756.2207254929,1197.73410729925,410.899397147123,731.685115502382,817.071077767244,23330.0682723064,979.48586552212,4756.20363947295,1769.35011860263,2750.09278805558,884.483874019911,55955.4554489754,793.891189350724,672.903678598077,739.903756941083,448.456506752193,1956.47252430612,355.658520825619,3420.50877437209,995.208822339206,2867.68366587021,60096.198184166,55756.8955993995,122032.606668576,130369.83762878,49684.6239595906,1961.51897432811,2.28544411083178
