"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"台北市","信義區","虎林街",-0.511399653243621,"住",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",48.8333333333333,-1.18131924196797,-0.819325686372695,0,NA,-0.933682945552222,-0.563674167962998,-0.438451902820802,121.577626716626,25.0365837281245,0,0,0,0,1295.35518733856,832.14080237432,430.905155725852,654.563712694002,5730.86282572519,6173.58320766684,3793.20760449241,3037.17124250118,536.326547082432,398.016731152584,291.750620984647,3305.38828399744,1825.31681804108,560.197558533511,880.363204820555,526.711565681447,294.487014721869,7980.79816266105,232.145169790442,337.50500250267,275.533656205567,232.141133693682,671.706610714709,328.527444086688,1000.01209793396,428.622251550127,1062.78426353237,102823.456140587,92052.1015199859,138729.734101786,174065.79262482,13282.8770683344,41658.8587756697,3.17550685787297
"台北市","中山區","建國北路一段",-0.800451303392714,"None",3,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",28.4166666666667,-1.38815300401926,-0.819325686372695,0,NA,-1.70003549146145,-1.00732094749262,0.520228072443551,121.5402572477,25.0477295076648,0,0,0,0,2348.16184757016,786.722919881087,609.08130092256,401.430201680181,2892.57744977753,2262.04806252252,1986.39690161262,2587.02464083636,268.825302998971,257.222174109766,278.935030780336,5257.9486053287,501.211580481392,661.722057480467,385.704991962385,40.690507150422,217.874944998424,4209.10029183685,217.503665069382,56.5773382022615,329.394781232864,78.242802450369,692.549237741463,151.759107541592,427.071530068533,392.597271604244,1243.8502883168,101681.676186703,93518.7569866134,139563.378490488,173401.46532507,10594.750793972,44562.915397527,3.92503338169713
"台北市","文山區","景福街",0.157165974414769,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",38.9166666666667,-0.433270469215826,-0.819325686372695,0,NA,-0.286993421761706,1.96169980782102,-0.438451902820802,121.539845596401,24.9989431776283,0,1,0,0,5276.1945364461,644.156977980605,262.608135605722,696.232782518284,6737.03686969048,5397.29575435697,6683.2398528713,1854.77073617581,104.873304152706,501.034007933412,935.226822398263,1507.45752456097,895.068682063881,1215.09906062437,608.830415110075,533.639390333078,228.840752064141,5980.03560869544,277.515832640621,310.863052377036,199.006548287052,221.982189566244,645.671072689606,284.557042484471,2958.67442017703,474.879898407509,592.087296074736,97495.5533756146,88589.1059613114,134605.985958281,168918.598501643,8432.26877216724,40472.1327953645,2.3791349263098
"台北市","中正區","仁愛路二段",0.379380288647622,"None",6,6,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",15.1666666666667,-0.24769462159759,-0.124164261163364,1,NA,-0.976399532644246,2.26713355218949,-0.169423669227687,121.526794143437,25.0373413942962,0,0,0,0,1413.65761664391,1446.83609344638,728.202274556699,126.591505056254,2769.23749128129,1361.72577121642,3679.32350150865,3096.47258196854,527.51445536864,354.648981392418,357.206496273722,4896.13629536128,416.742783220771,513.686337246688,290.173018637286,392.263943211208,313.755154370222,2823.79059139194,366.49205950265,119.18560167013,176.660749853918,234.507388358833,525.852241859049,597.879794012764,1408.3086057133,216.703762473404,761.189140009595,100058.031748982,92627.7963531179,138426.346064479,171857.745963507,8864.16895150399,44431.5710694205,4.86194153647733
"台北市","北投區","大同街",0.565616360569574,"None",3,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",43.5,-0.603333784680215,-0.819325686372695,0,NA,-0.179211834463287,0.5642124523027,-0.438451902820802,121.500003274305,25.1385391322627,0,0,0,0,9435.68494766647,1023.64997696631,305.76828833715,406.517107722378,4274.26286222761,9332.94597391924,9272.84828923522,6156.87385159109,268.303104374579,471.082522289582,487.018868854778,3978.38691912463,726.002433603478,3934.84699579561,667.778177286692,326.226151662844,153.156760451535,9873.03146401994,136.024954370921,207.745197745343,156.358951120299,283.42530147403,172.041662094409,1436.77350415752,4045.13140168435,282.03222580348,253.921412228345,107638.6422898,103195.840893766,148596.950416528,180130.621373991,16353.5590558306,54586.3838705031,1.79356732957218
"台北市","南港區","玉成街",1.38898216105663,"住",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",36.5,-0.0178793304294962,-0.819325686372695,0,NA,0.705955059648928,0.393579075560537,-0.438451902820802,121.581916505799,25.0468679749678,0,0,0,0,350.934126824711,444.61948051416,136.066334878201,136.431213166172,5413.14496998485,6502.71611388073,3479.22392518351,2024.56949716712,373.884392361815,589.774002833418,460.42629692718,3186.67089323292,2543.46976264743,901.738068211982,497.880521386948,643.860848758011,185.490270835507,8419.00555153195,165.550072199332,192.497783830332,210.357190677848,200.957278259073,443.405332595901,602.058034422451,1574.39055732115,207.716185000689,672.343655236585,103934.051325646,93067.7279427091,139812.579138968,175196.791105743,14130.0628705277,42378.1691517766,2.66020737274386
"台北市","北投區","同德街",0.536127179998115,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",42,-0.489575215552009,-0.819325686372695,0,NA,-0.0292794426833335,0.774091505695561,-0.438451902820802,121.528239180449,25.1247096038697,0,0,0,0,7950.82177156876,2241.92353210796,1653.70075047774,452.308581665918,5043.8857823804,7853.2575348112,6654.16051883647,4937.68719489831,512.148168037122,1227.17894375028,2019.39210455489,6491.25090341753,1001.55680072383,1083.8506512474,1333.74033779175,1805.57645522183,310.173107050012,8960.80274701401,143.39024827386,200.925588977635,497.600113540076,480.207313105892,692.030529199765,1690.1532714101,905.139674814988,448.785337016337,2992.43309890337,107780.463514224,101440.47105174,147313.344594886,179994.681278981,16046.634685432,51939.7740773345,2.00437166439772
"台北市","松山區","三民路",-0.603856766249654,"None",12,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",42.5833333333333,0.0119966574223557,-0.819325686372695,0,NA,0.137626427411332,2.55379762511632,-0.438451902820802,121.562086609872,25.0578772823304,0,0,0,0,1926.59994583432,1331.22238400669,1131.253695287,733.165038979116,3115.48107360842,4597.31615485426,1171.62966030866,1439.46917653806,153.829104280436,537.92063833652,561.78262999489,5166.48112624607,964.724482686038,1085.3817148967,174.346952414008,409.484451582121,301.336009291687,6596.4598433392,314.921413464906,119.805923997567,121.553602790363,148.803770174939,580.071541082607,245.727745941547,950.739006815905,367.685552073286,529.188010255926,103749.370683099,94333.5498616391,140753.256468109,175299.68933607,12991.3229640069,44320.0404507746,3.92503338169713
"台北市","松山區","八德路四段",-1.40804378426236,"None",5,13,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",8.58333333333333,-1.45824666782552,-0.819325686372695,0,NA,-1.82648790490606,-0.447643471778327,-0.438451902820802,121.574931909718,25.0494591310283,0,1,0,0,407.825410408053,275.243287264894,854.480984940047,66.0571846329192,4677.03778077263,5793.19870934674,2734.42049222629,2117.91415024455,139.404194381536,1009.88950056772,139.404194381536,3941.07973064808,1815.21405295089,1416.61996337489,150.903841650743,816.320191124005,181.386324531026,7732.80877237568,183.800188314047,149.172713909075,132.925718974907,106.455410147635,675.905716251878,659.605610598009,1212.44806091906,68.2315296226472,1394.5348887697,103754.418818104,93378.4185546832,140009.870048134,175112.492281218,13630.2791774348,42942.4408731262,4.65113720165179
"台北市","中山區","吉林路",1.23764282115567,"None",6,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",16.6666666666667,1.57244248445371,1.26461378608817,2,NA,1.08559519128798,2.57256729655796,-0.438451902820802,121.53061050741,25.0537318324259,0,2,0,0,1511.58211604804,1046.02307239397,321.282183176513,106.749477385438,2334.31053960412,1411.25436559048,2368.31262516093,1990.92685335472,141.104249207779,581.929400443733,475.590509644016,6166.56458368925,132.837846268286,826.954132328197,395.23235908229,306.416659656942,84.3000920849003,3413.56474591543,46.1280077309635,63.1040095476284,148.518294931335,64.120599185772,489.117666471637,288.232981250253,514.894359307818,124.788952430443,936.076096976329,101680.81044095,94236.7207005331,140113.611054545,173532.01637122,10259.2954772466,45605.7458859519,4.20610582813119
"台北市","中正區","濟南路一段",-1.03494676780651,"None",2,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",0.583333333333333,-1.52259494935259,-0.819325686372695,0,NA,-1.79056070913992,-1.29227868665204,-0.197180550471422,121.521811449987,25.0424598469081,0,0,0,0,686.702982977935,734.864104947642,259.345137989843,200.155001778493,2042.24041714023,636.469318395189,3723.176952327,3322.29257830002,410.310164440529,185.600833079512,5.23943137931004,5615.56481058442,175.718647486711,945.977526315656,357.125195885787,323.948985026189,568.058947628309,2286.20669473603,201.980948425886,136.779799079782,193.985903842242,86.7966617249837,154.754653117721,410.724280170866,681.349607164736,193.985903842242,470.510165567107,100234.56436675,93208.6556654621,138919.683365502,172112.889339292,8819.26329257492,45148.1022282734,5.47093183708446
"台北市","大同區","承德路一段",-0.781368655166358,"None",2,12,"商業用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",35.1666666666667,-0.136808743608985,-0.819325686372695,0,NA,0.229283210310775,-0.62851485112502,-0.438451902820802,121.517369010422,25.051250684162,1,0,0,0,394.981102316072,267.976267131586,314.750806831692,82.4487124556289,1123.39719848625,295.751780378536,3712.48981599538,2631.73834782974,154.778227212181,129.30709108632,172.78106889797,6605.85480289002,871.343673027579,134.791463328636,230.184960042071,530.572140743993,327.591228883446,2082.02208040244,174.950601786794,189.954122885365,212.663570436714,154.533049630108,398.801850735145,868.195449407043,213.639807840832,415.456793829427,557.805799875384,100764.561061234,94154.6992673384,139791.009604082,172732.948762962,9150.2629676705,46141.5635866201,2.70705278048287
"台北市","中山區","建國北路三段",-0.273419322340128,"None",6,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",40.9166666666667,-0.269527074258559,-0.819325686372695,0,NA,0.284729906138833,-0.0142346948532332,-0.438451902820802,121.537430113472,25.0652993344028,0,0,0,0,2751.81839445922,441.061102967938,811.944314635009,340.665998446196,1089.9818223326,2652.20078201584,1465.32128880671,778.75856436189,499.862101533157,632.134926713318,770.820383262827,7059.03160827827,859.459138900315,1098.72446978484,633.256844698179,419.165472281589,207.312605849955,4566.98941342217,157.182237555586,73.3596461696516,409.945992342261,294.54011538264,406.059340143833,78.3896543276258,1473.5637080056,155.100729877129,633.137666358193,103047.220073874,95327.6172085095,141329.938211161,174892.863838781,11583.8668123425,46234.9344983946,3.22235226561198
"台北市","中正區","泰安街",2.16267058889396,"None",5,11,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",16,2.84044835347367,4.59829902075869,3,NA,2.36907304318543,1.27234096578268,0.686769359905956,121.526859734709,25.0410968465346,0,0,0,0,1173.48953323226,1164.30141360889,391.630111204833,284.099319615305,2513.4498867113,1110.42007182327,3407.69921363859,3331.71129554475,509.709900372103,356.848396026219,336.923009233269,5208.91664912746,160.256640278189,414.44254406638,375.910861925787,408.637670748588,176.626908803731,2798.40468242571,197.646505993657,36.2417173993156,427.103863145323,94.4422056614662,290.187190563989,566.553431492548,1173.56057109404,119.869140588436,802.847059082369,100386.175276317,93006.2432486493,138808.349723713,172206.118557727,9111.29935355826,44743.6658937735,6.03307672995258
"台北市","中正區","中華路二段",0.356596471873585,"None",2,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",49.6666666666667,-0.756735491534918,-0.819325686372695,0,NA,-0.0632263993127569,-1.64207710897347,-0.438451902820802,121.509117955331,25.025955358014,0,1,0,0,1113.62188115357,1431.54886109374,970.972731449936,754.87900974338,3153.68541792127,2294.16385225388,5781.03396279724,3236.53566077638,202.207884562857,193.718993214515,619.021919450562,5430.61374384254,1077.93441100397,185.599217457226,605.023499930378,260.971648425003,74.3627471987458,1870.41257685641,314.33604142117,208.253114684818,523.36237605726,358.453227039366,207.326744593231,586.239784087726,1601.50307672772,146.818564490279,343.736557283764,98127.5265028617,91721.4256394879,137181.454821833,170044.266044103,6737.4692108304,44543.6736735065,2.23859870309277
"台北市","中山區","民生東路二段",1.71067138839891,"None",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",45.6666666666667,0.391191887849711,-0.819325686372695,0,NA,0.956879647401416,-0.841806572052724,4.96346421615206,121.532266566367,25.0585378645389,0,1,0,0,1909.46322149256,530.105332699368,690.169684175721,169.621160724303,1853.96090897246,1808.83381586162,2043.79868917095,1475.93172502578,393.621149566702,318.068987738304,463.187409629325,6558.06009334592,545.729223932106,768.146960772853,176.121780436289,273.516544320881,100.474506104827,3769.1525804334,121.912606405028,121.67325680532,392.196005571559,129.421590936601,305.587571652386,475.07601614028,816.251053824456,361.646173387041,1067.44918076144,102185.784117316,94702.8559095326,140611.630441216,174046.354679282,10724.1078959362,45927.2114609262,2.89443441143891
"台北市","北投區","致遠一路一段",1.61977645692274,"None",2,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",50.6666666666667,-0.628038928480785,-0.819325686372695,0,NA,0.146396057873932,-1.64207710897347,-0.438451902820802,121.514975625547,25.1093183899769,1,0,0,0,6306.87865270241,216.137601268568,425.326764018137,1431.50947710086,4088.02948838072,6203.38030526261,5975.20604044195,3141.4936577025,345.789124073509,526.393144334242,516.736205128001,5299.86521496167,1059.60035455237,1783.20154851771,1472.65298710853,855.43530286368,174.637118972578,7079.39294529501,179.8908008197,399.735452504721,705.516190343827,256.701441562326,928.531260738205,414.378789557798,1083.03797967833,72.6752607361122,2502.38645573608,105753.248801692,100046.328685987,145683.577434257,178013.834876944,14054.1296791824,51251.5239855518,2.47282574178782
"台北市","中正區","汀州路一段",0.228353385052635,"None",2,23,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.66666666666667,0.391191887849711,2.79551372471583,2,NA,0.276243166981477,0.234890035190325,-0.438451902820802,121.512518767006,25.0264673022139,0,1,0,0,1353.31456692984,1762.80426432808,843.614871930534,770.370334699247,3134.62673880905,2151.32210927267,5490.27097774151,3413.54427428505,219.016900792268,261.665942023482,483.913192820447,5167.46662452827,931.64204777831,532.121186014704,409.972620876513,270.6142803503,277.491764507341,2035.36290232835,496.606576636669,171.920505561274,520.085497541333,190.855898478012,247.670817691215,731.114093607957,1587.69867920882,289.344171185778,651.519117254093,98352.6259035444,91723.4893016806,137248.576536559,170237.796165347,7038.16277662296,44377.1601582633,3.69080634300208
