"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"台南市","安南區","永續三街",-0.620776393896196,"None",9,14,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.33333333333333,-0.655616763420956,0.178617159594478,1,NA,-0.836085445242629,-1.1318833125144,-0.438451902820802,120.177175800114,23.0202924149936,0,0,0,0,4283.64438478347,2858.47991486933,27434.2956802716,1450.51693538928,3959.15483768685,14672.0175903638,7641.18184198491,6409.83073652516,1385.41630780586,3875.59868527173,3232.48593870076,3957.30379303251,3998.78893483761,9078.96359934775,1072.07265519602,1546.42754238244,2173.92319416296,245816.785915449,1319.20205940226,1295.24301601073,1489.81252371851,1581.71402829185,2586.8277426976,1490.41396002158,3865.25662383554,1474.72847016828,2320.50886449437,2776.82051380574,4276.83398405169,3985.92138139376,1221.38055810697,43255.2455944619,98509.6684601693,1.27826784444307
"台南市","安平區","建平五街",-0.549877386002306,"None",5,6,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",27.0833333333333,-0.784313326475089,0.106011410739281,1,NA,-0.938209206436145,-0.83668757075046,-0.438451902820802,120.176247266715,22.988438495866,0,1,0,0,3780.2278156875,2040.20696788734,24653.6825523581,293.987291633103,2420.62647807627,12842.1788574166,5179.69899953836,7560.44884301295,619.489032098214,2584.72275780966,2422.45844884475,3245.09212277078,3162.50074451825,11884.8774872921,490.786429168324,179.215613172259,445.804016458122,248587.33732,41.0951490371869,162.507137583153,970.516173554191,560.705893487784,1017.0707107353,495.895694364074,2307.47319454437,310.928381590308,332.352596208668,2586.26820732928,2854.23352042529,1659.01591778649,182.829918774233,40393.0184539555,101491.756151858,1.46564947539911
"台南市","東區","裕農路",0.0108736825333752,"None",6,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",29.4166666666667,0.201594272636033,-0.278644577876549,1,NA,0.334518775861987,0.130803675377606,-0.438451902820802,120.22879855161,22.9867615025553,0,0,0,0,1945.86234399891,2028.19684444077,22195.2013047143,657.043370153337,7046.90646130761,8524.12841309556,3485.34213796629,2421.91150830281,528.889087649182,1426.45385972899,834.977769035563,2370.19233449324,1304.41597535081,15026.1830148297,1070.14735177747,127.417087864759,681.506591334042,245876.340825902,307.153347906271,140.13883759021,286.624276463854,446.541050997098,946.057515287998,441.431341522259,1559.26728234126,382.416341138785,1312.22846866826,2765.14471402632,2331.87511794416,1434.51396049011,43.7105464988594,38063.4661688975,99555.0936285025,1.18457702896505
"台南市","永康區","東橋七路",-0.62503033436983,"None",7,18,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2.66666666666667,-0.824531002429505,0.0782049537309076,1,NA,-1.09577966345772,-1.13700231381667,0.0419556571669024,120.234728397387,23.0248524054571,0,1,0,0,1185.94952106594,1616.26859869217,25714.5920848874,869.384117944609,9165.40280137238,11398.5480962745,7346.04963113442,2233.17776812643,513.968006422954,1814.02353619844,1043.16170043735,4074.15648670965,946.443967446097,12968.4300592686,1060.00629988372,1023.91634020959,1202.93115114031,242266.473811546,257.300446493759,1504.8767519723,1001.10060343499,708.322390046514,1362.88973895617,871.990628636553,3586.64843456375,1015.96663064072,2666.3368219361,2524.01919768564,990.303775264097,3146.7353523473,555.115918259079,41530.7981592519,95732.6270092092,1.51249488313812
"台南市","安平區","育平九街",-0.0476240073695838,"None",5,8,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",25.9166666666667,0.0165929632457174,0.747104725098998,1,NA,0.0971729707612685,0.664886144580576,-0.0968287490517679,120.174908739538,22.9952402199736,0,0,0,0,3815.48223586232,2357.62131355149,25317.5339283794,394.618238127091,2400.07280331576,13318.9529076938,5749.14982263693,7851.03418291575,160.025917011331,2968.62939703759,2420.50939282986,3296.36299938733,3316.99759847045,11198.8849342451,337.683949559899,684.169342298101,513.7379393545,248079.734190901,238.226619800585,91.9052078377731,615.491078519024,628.539931449306,689.6899829742,221.69368694991,2586.47304084969,416.478038428026,876.436397819606,2822.90289368863,3076.39199911363,2348.63473312442,311.226772857662,41070.6106344932,100918.883208804,1.04872534652192
"台南市","安平區","慶平路",-1.11089282371996,"None",12,22,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.3333333333333,-0.118423520315537,-0.819325686372695,0,NA,-0.0632263993127569,-0.454468806848014,-0.438451902820802,120.172662901977,22.9972422148945,1,0,0,0,4038.97450980357,2644.74736526328,25609.5185920178,113.680641947446,2253.78302937595,13621.3012234235,6054.92793518661,8127.00101663617,435.530431675384,3266.62340881756,2212.93407357533,3528.09125325792,3551.01640746874,10918.1590664396,513.777875649317,714.243085164257,624.686727661877,248033.064905985,101.097732259732,129.157112965114,472.230602651601,471.654620442151,541.987560673569,87.9407949730414,2872.39953643684,637.34564130206,1043.79886917722,3100.29215675346,3349.54410998222,2625.28223834939,78.2768389405844,41356.4053686553,100829.676649347,0.964403612591703
"台南市","南區","新興路",0.189082544748019,"None",7,16,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",26.25,0.897360066647437,-0.819325686372695,0,NA,0.639475602916307,0.577863122442073,-0.438451902820802,120.18601568145,22.97453744438,0,1,0,1,3534.18834045538,1313.56388509358,22928.8112599721,810.025439494614,2523.36502748155,11293.9586042058,3531.85261307173,5854.15398752385,318.406958449161,1662.87146808713,1665.24403006168,3054.36668898501,2356.27853123765,13587.0201503011,345.023997762934,682.016659048737,135.033460000038,249243.154940415,79.9313548320494,29.3823154737658,485.724404453929,242.907936889216,925.919162607052,335.337131576842,1802.04758979775,288.107370636559,256.024054678621,2092.52612632474,2318.52650369155,286.957046509917,107.939370728553,38679.9152699527,102378.753882863,0.786391063183465
"台南市","永康區","中正北路",-0.739934794281929,"None",13,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",28.25,-0.0219010980249378,-0.819325686372695,0,NA,-0.195902421472753,0.663179810813155,-0.438451902820802,120.237657627701,23.041770966138,0,0,0,0,1621.09702806978,89.3457098019642,27305.9114093592,253.870006263664,10190.7884038392,12843.050909099,9085.68355794947,1354.30207539496,77.8206663448276,2464.78274266488,2616.25728150779,5615.58942189997,264.513354817632,12374.811584754,334.254158120544,1149.97692450807,2877.00613799661,240650.208571905,295.089616419836,2416.91369097337,64.9477389326855,192.77325969881,2382.84272309544,521.892986057049,5210.42850595864,90.7125988657643,932.518221880107,1498.86551479211,2684.72290646899,3813.14108148017,70.6357804474886,43087.3100436539,94026.0531610037,1.20799973283455
"台南市","東區","富農街一段",-0.397720904993417,"None",8,9,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",26.9166666666667,-0.397649099084771,0.25585731795107,1,NA,-0.441169183120337,-0.121733722200796,-0.438451902820802,120.233241882642,22.9823221525109,0,0,0,0,2574.49168389992,2017.65611801482,21619.9106422956,333.001244808951,7393.57343010829,7885.60504554029,3308.520262165,1808.63467664822,553.716214732797,2054.27116380937,941.392885529284,2971.20539616726,1763.46910525941,15665.0129496984,757.104293406933,195.532822784142,1316.73152142699,246023.576506669,215.602006071011,583.082310291428,318.117472376377,216.629467019348,1051.60851407642,228.737254957804,1546.43475192902,156.104977833181,1278.45289986176,3264.49488608702,2957.39481930775,1446.63831030497,147.289356891334,37483.278662254,99810.2601929408,0.880081878661485
"台南市","北區","中華北路一段",-0.261306407093171,"None",19,22,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",2,1.07374330261895,0.862964962633886,1,NA,0.485865624168166,0.751909166719079,1.46396203473051,120.187615005884,23.0087878305048,0,0,0,0,2780.87101279063,2375.65251234967,25908.0774654005,125.22783366109,4114.4952680496,13101.8254033297,6103.41415045223,7163.7046603216,489.161974863011,2506.87166877144,1824.06375973282,2405.30326381908,2444.9251503465,10643.4580434711,173.73136253576,299.665479588409,1017.02659830691,246219.783063743,121.732243726648,155.794564188679,1315.97522125088,664.756883008138,1722.16905122472,174.041048361443,2302.56367003795,606.961885746078,1298.09186869394,2562.468430531,2701.21244983093,2472.64107952704,174.340760209881,41744.679495342,99127.713900566,1.72329921796366
"台南市","永康區","復華五街",-0.782906803134226,"None",7,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.5,-0.870494060663125,0.794993623280084,1,NA,-1.07880618514301,-0.672879529077983,-0.438451902820802,120.245105121634,23.0115105044186,0,0,0,0,2252.55224580896,3065.54855335932,24134.2371569148,857.370198257293,9498.06224970655,9715.81040026042,6479.1581584752,2934.8229203046,445.918049379439,1347.8186668061,971.283194492442,4171.09059842432,1556.29847163036,14607.6673326971,1007.11659093673,165.300653513721,1802.69133738557,242861.174607605,269.38677480382,259.47242053675,836.183971849757,1205.68620602512,1118.10967804482,870.78617095306,3526.5356330853,948.538555907462,1509.82651550492,2071.35179650588,831.966827068929,1792.01782396271,168.408733818731,39919.8888948648,96603.9674467773,1.48907217926861
"台南市","中西區","永華路一段",-0.768438598811472,"None",15,19,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",0.166666666666667,-0.226436707164542,0.876868191138073,1,NA,-0.546687639976795,-0.497127151033555,0.368632797958542,120.189008201317,22.9894886077186,0,0,0,0,2500.91685729279,810.769975021866,24100.5427817093,329.800606136472,3436.34699285162,11797.4967040977,4359.54447053202,6314.1674261506,392.836590437952,1434.03155299269,1168.7419894957,1965.51000030371,1910.91561358238,12381.7691218631,444.753238450123,231.291797229154,535.518932249163,247796.117542482,351.832254330172,151.677330763072,434.991198078793,308.377585590911,780.52853558295,321.875903080994,1040.74732821073,159.547318959066,1607.70850724119,1297.1942254442,1561.37190302428,1703.87680472499,155.88472994222,39907.30220461,100863.121861459,1.52186396468592
"台南市","東區","林森路二段",0.277093448784435,"None",2,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",37.6666666666667,-0.522323894543462,-0.819325686372695,0,NA,-0.238901899870023,-0.0807817117826766,-0.438451902820802,120.225814750413,22.9883452933295,1,0,0,0,1603.62287601927,1684.43951526764,22449.8738581331,925.411334293546,6796.56576806136,8848.67475282292,3527.0187284244,2765.32799256229,600.564290512307,1083.7306440458,504.515534629058,2028.16159704433,977.484469771934,14701.8171279546,897.613967757311,252.882296969804,401.699509476276,245899.194202028,93.2038375699389,297.867371670244,342.249339850848,329.557934215997,999.065797444784,588.72327870482,1463.03523857229,198.957232540219,972.740918441996,2459.53728049252,2042.88373669849,1628.13149729077,144.378566344293,38321.1007367879,99517.7008486016,0.795760144731267
"台南市","永康區","復興路",-0.910356782409244,"None",19,26,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",0.333333333333333,-0.812465699643181,0.92475708931916,1,NA,-1.01119516318941,-0.896409252610217,-0.438451902820802,120.243464918255,22.9995015661181,0,0,1,0,2798.72853381393,2864.16220666237,22991.729367245,947.982500467178,8858.72551198938,8702.75101134792,5340.87856914582,2606.19970143526,482.621981193365,2517.01321077743,509.727881502715,3701.57522227614,968.919564900357,15221.2452119766,1408.40299538294,885.427580552319,1788.5605822302,243989.191983149,183.019430047586,369.98922547393,997.224912228251,209.280398998182,393.83748723804,564.324107098397,3023.63662244202,376.333427274575,426.194869298618,3143.12803621049,1704.91800530295,588.050546075627,356.681801652812,38802.4911894416,97803.9955190843,1.55934029087713
"台南市","永康區","永大路二段",-1.07945692462667,"None",5,15,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",28.4166666666667,-0.205753330959413,-0.819325686372695,0,NA,0.0063648617775611,-0.988551276050985,-0.171558813938744,120.262000617764,23.0187691660649,0,0,0,0,2172.815951512,2617.35513103384,24510.6143224012,788.33749199479,11366.784716999,9841.99465176416,8028.64492574751,2422.22914741986,960.446404739969,665.734657928397,812.007830244516,6042.55212404008,2273.13159211711,15659.7916756818,2795.95129043417,98.5004098978066,3499.0738885695,241331.264553776,350.094337628112,1932.87391747453,263.634616265944,110.136963701108,354.440194026884,1608.55286034207,5396.81776816269,122.406797638567,2733.00100753127,768.032782466477,2482.90304634289,3139.75120202511,168.642026367665,40169.6405106227,95301.5112643272,0.973772694139505
"台南市","永康區","國光七街",-0.563119878663164,"None",5,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",29.4166666666667,-0.558519802902437,-0.819325686372695,0,NA,-0.718968444871119,0.760440835556188,-0.438451902820802,120.261170040025,23.010060182875,0,0,0,0,2983.74650666248,3390.27059532601,23651.4603934921,1607.69493000669,10927.1029416628,9006.8544868637,7281.12109533383,3202.73851264146,495.320404501696,1298.9434770489,1230.7330869193,5674.67094610552,1456.81154909395,16045.5458276737,1945.45315020231,234.825746992621,3437.71894639173,242131.801050667,136.833088543783,1578.34998234535,495.151602306214,644.152584283606,1237.62793106143,1482.34999457385,5005.75430799449,810.851238067357,2006.36111263192,1620.10389363363,2431.80520107579,2356.42955629731,183.460512997347,39332.5347398726,96161.8235073674,1.06746350961753
"台南市","善化區","龍目井路",0.300333903236433,"None",6,7,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",1,-0.814189314326941,0.118369836076336,1,NA,-0.908222728080154,-0.71212520572868,-0.438451902820802,120.303080275246,23.1100700536249,0,0,0,0,288.323800397546,7537.16765368494,33467.2097103083,981.235387330215,19285.6802367533,18932.0480617466,18113.6800597667,2531.62565920981,1273.17849460462,1177.07969879397,1997.46734034659,15183.0962656608,1395.71695323336,12785.9050608297,6458.86442022604,2129.13129669999,1588.31871797024,231226.402177284,1469.9755730031,2274.06176821126,2018.96562913033,2202.23268266497,2298.3780851969,1320.07538462764,13923.1147825829,659.150368429233,2750.95507672924,2046.02768062159,3757.76738176576,2319.65825190315,1626.68115655556,48561.8464715655,85136.8226398099,1.58276299474663
"台南市","永康區","勝利街",0.0180356840087581,"None",6,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",27.8333333333333,0.36476312936538,0.0936529854022261,1,NA,0.351209362871454,0.497665435373256,-0.438451902820802,120.229056395078,23.0014729068937,0,0,0,0,1716.79859482785,1712.48394707007,23603.3186492609,1327.1364426342,7582.03344632168,9667.10455785321,4900.37345878319,3423.55304683956,256.869775903473,1442.94617868749,953.748730236895,2291.45891131167,594.968160009481,13985.8348892233,1125.58113730657,561.583506129702,313.166571634955,244590.271086945,119.791491846011,399.992905471569,762.001671742978,476.224069798271,763.394731030945,993.711525326975,1624.59872164773,301.625053406136,1312.65749551516,3112.96736603118,1340.55929283098,1371.46083139342,230.634953621486,39461.4146156511,98154.8878442692,1.16115432509554
