"縣市","鄉鎮市區","路名","土地面積","使用分區","移轉層次","總樓層數","主要用途","主要建材","建物型態","屋齡","建物面積","車位面積","車位個數","備註","主建物面積","陽台面積","附屬建物面積","lng","lat","國中(高)","國中(中)","國中(下)","國小(明星)","最近火車站","最近客運站","最近捷運站","最近飯店","最近碼頭","最近高鐵站","最近航空站","最近主要道路建設","最近國小","最近國中","最近高中","最近專科","最近大學及研究所","最近幼稚園、托兒所","最近傳統市場","最近生活百貨量販","最近一般公園","最近里鄰公園","最近觀光遊憩設施","最近停車場地","最近服務性設施","最近行政機關","最近醫療保健","最近加油站","最近百貨公司","最近金融機構","最近娛樂設施","最近電力資源","最近產業用水及設施","最近工廠","最近商店","最近超級市場","最近大型購物中心","單價"
"基隆市","暖暖區","碇內街",0.326890989244145,"None",12,14,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",12.8333333333333,0.134373299969366,0.677588582578064,1,NA,0.0100424487457486,0.0693756597504267,-0.438451902820802,121.754092116348,25.091503571346,0,0,0,0,1392.85107169111,980.369582332327,14306.8464488171,3781.93243458996,4879.26319544489,24431.6199194826,20730.4196337704,2392.26752996425,657.764884801104,646.299275461733,2368.73245158795,4144.43147305313,3688.17743843676,2139.75233594493,587.634122188651,3718.83680741222,391.468165747288,26418.8668327488,436.032171727806,1183.429136544,2016.35197980985,847.448972009677,2703.88695292528,899.562106255475,16332.7233334885,927.704587653452,3856.59719579373,118157.032456893,98117.4039397783,146978.93277926,187658.870282874,24340.95425703,42214.027149717,0.99719539800901
"基隆市","信義區","孝東路",0.323358055630449,"None",7,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",4.66666666666667,1.13694250769017,0.859875356299622,1,NA,1.11756190878069,0.893534869415075,-0.203585984604591,121.78077873901,25.1272597014251,0,0,0,0,3128.21847851544,2347.75111472233,18064.2884643314,1952.75941685857,1977.16376284373,27934.4309937486,24132.5762816351,1762.54599494282,560.079237660273,1272.01250843806,978.96713452124,2733.26223112569,2307.98044117849,2374.43480290218,1491.08433853084,1506.89549911138,1896.05716924061,29940.2220572963,980.462770389381,1862.49756569125,2738.15143035391,454.253420726283,1921.14051037225,115.339920054182,19543.4915785559,961.476045891642,2144.49790355575,122690.615275549,102078.164018652,151117.384668781,192177.667390068,27223.3936217337,45812.7360980884,1.32511325218208
"基隆市","信義區","深溪路",1.1108177144926,"None",4,10,"集合住宅","鋼筋混凝土造","華廈(10層含以下有電梯)",5.08333333333333,0.0137202721061165,0.309925428800685,1,NA,-0.272565965194201,-0.500539818568398,0.116685722053878,121.782734007243,25.132196557882,0,0,0,0,3308.69602745745,2007.52023399262,18442.4690308646,1434.51402625163,1440.10155079561,28273.3841908785,24462.3771556281,2043.6153250378,723.844401532084,1019.07709098942,1170.24664292703,2885.16187920435,1816.71500082156,1889.21831844223,1423.10468219203,1790.28926692434,1364.09096742013,30279.952116975,628.916487795065,1322.39430738278,2389.25635619211,562.090023142571,2121.25515625071,426.824812512236,19856.8194653185,428.84135904389,2237.61888402351,123203.749129481,102603.686271484,151651.442201342,192710.638437239,27684.7994678763,46318.7230624371,1.30169054831257
"基隆市","七堵區","百六街",0.353736477995832,"None",8,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",1.5,0.16999467010042,0.79962803278148,1,NA,-0.275394878246653,-0.357207782104981,1.53655695490643,121.696783966861,25.0867913927775,0,0,0,0,945.670655480781,3307.07368223348,8609.2895564013,4106.42668266408,7207.22085872691,18618.2649144468,14889.9871829848,876.898340579941,370.117431720066,334.245021592892,2208.31751206928,7466.5097273449,6540.4493416215,623.459619885399,164.474011672144,206.261997959426,350.515275468571,20613.393510083,35.840407632529,163.372789395149,276.846252255112,56.813524377117,627.876930575193,822.148750832492,10485.1077313166,277.79985559356,7489.10565522547,114112.311685107,97118.679481942,145398.393443331,184304.188994904,26299.81784887,42413.374261702,1.53591758700762
"基隆市","安樂區","麥金路",0.27971310704221,"None",16,18,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.75,1.43225515684118,0.663685354073878,2,NA,0.836367951366963,3.56735988296477,0.050496236011128,121.720609276421,25.1229151691532,0,1,0,0,1705.89001176735,834.42547037771,12374.5475989311,668.310083241853,2848.57527939643,21985.7183098962,18153.6371877766,1070.67154900041,216.975521196254,456.894913990302,1553.68726780074,3565.77220122619,2652.1544553576,251.417605937998,251.834631009587,844.01298253069,1412.38840991776,23992.0422136217,199.563351858578,161.087257561539,326.946528048558,295.206589613528,275.624472773643,325.148566550848,13514.9064238778,370.462592273361,3745.24147927632,118503.038038166,100957.613729046,149446.214101574,188698.515081286,28519.4956851723,45683.1329192666,1.46564947539911
"基隆市","暖暖區","源遠路",-0.247030471266401,"None",5,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",3.75,0.0367018012229257,-0.111805835826309,1,NA,-0.27850668260435,-0.372564786011776,0.62912045270743,121.750317755749,25.0984560336952,0,1,0,0,1104.25049671337,291.877338902396,14139.0668270741,2988.26271404265,4170.47191448293,24194.5289213749,20459.546165616,1728.18158414636,250.305210836401,291.359141602154,1613.11978032404,3461.58199931683,2927.93872874676,1419.49963453117,232.789975720589,3055.69126585191,509.625982128893,26189.4008682535,492.760898233537,1173.40333956113,1452.24004114564,509.278475277264,1990.74774176968,172.486985940533,16001.0301417471,817.373689583994,3208.42682084855,118453.81973478,98775.5187824521,147591.48860828,188068.700135609,25132.7421471943,42940.2658492876,1.37195865992109
"基隆市","信義區","東信路",0.903984879938418,"None",2,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",10.0833333333333,0.16999467010042,-0.819325686372695,0,NA,-0.122633573414248,0.236596368957747,0.735877688260254,121.764322655564,25.131308645377,0,1,0,0,2425.08045356804,1169.87270583128,16700.0467152367,1790.39273224998,1500.96880580181,26464.8963169009,22644.4812428779,2664.37231832155,258.663702407956,453.31676194677,528.055346604292,1015.6171979974,976.051348283968,2865.28933718538,378.009836167114,484.946546103076,1280.2692127949,28471.8438588906,611.622926898086,959.564665934902,1337.06397386142,148.808093440767,287.896630593896,655.705069353409,18023.8532673175,329.898319775746,450.959159220857,121941.418428716,102264.997557582,151158.372635277,191671.179653015,27966.2725073902,46228.3468618257,1.09088621348703
"基隆市","暖暖區","源遠路",-0.625871509039757,"None",8,12,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",24.8333333333333,-0.641253307722951,-0.819325686372695,0,NA,-0.762533705878879,-0.10467038452658,-0.109639617318106,121.753427950861,25.0996048494001,0,0,0,0,920.145802480602,619.085643460008,14476.2660081702,2991.5391722716,4052.70410610443,24528.7404057575,20791.5601881124,1997.18259647734,162.549206306101,569.133258662139,1818.58613919089,3321.24328145947,2868.313349174,1661.67434181396,315.263654606935,2919.33999087892,441.212382949628,26524.0010615421,218.445811142114,844.740647847615,1762.18237942377,175.797244380215,2226.16421103561,503.023604287604,16327.5104123668,492.394671297763,3041.86609161866,118746.07139284,98928.2098806009,147771.276671014,188331.329885329,25147.1103262454,43040.8093832724,1.06746350961753
"基隆市","安樂區","樂利三街",-1.10899417232213,"None",4,4,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",43.75,-1.28760881413321,-0.819325686372695,0,NA,-1.12435168528748,-0.457881474382857,-0.438451902820802,121.713642529548,25.1253773475829,0,0,0,0,2326.6747267942,1089.59428972973,11910.4421881569,487.222211757,3260.55171149439,21413.2349608274,17573.7221724447,1302.3650129766,215.07856350383,824.228536775678,1968.03505636863,4204.79375611016,2767.3684483985,609.423135634608,878.279293279326,1075.15709507631,1696.47131502544,23418.0198707625,91.365009210319,462.537228884931,965.605606807926,604.871373340892,993.340849908415,543.659799616874,12920.1905642748,260.655195822391,4415.59883031016,118268.645406694,101152.160694665,149564.781261001,188567.32450185,29027.0354155462,46020.5022030018,0.926927286400495
"基隆市","中正區","新豐街",0.0947988810301437,"None",14,17,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",24.3333333333333,-0.0994637587941695,0.776455985274502,1,NA,0.0029701661146187,0.231477367655482,-0.438451902820802,121.786328717759,25.1360413703232,0,0,0,0,3374.93258260478,1600.40631152501,18934.8699425051,1086.61957338314,929.301579651711,28741.9230953855,24925.8032086,2255.81796819263,468.751381294095,497.462309246163,1639.06258246456,3274.1482932612,1523.7058932304,1360.88763296403,894.757147701916,2272.98734500274,963.514049553111,30748.7584272108,116.97292280231,834.938570497548,2319.07436445686,819.461759427483,2537.08633824497,949.372611782786,20310.8631766057,107.578922570113,2603.76516543551,123738.60196491,103043.393541337,152114.409829341,193234.746212147,28013.768048629,46718.7265567865,1.02061810187852
"基隆市","安樂區","麥金路",-1.20959866284546,"None",19,22,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",5.91666666666667,-0.95839840953492,-0.819325686372695,0,NA,-1.33793462074761,0.202469693609314,-0.0349095524311306,121.720949819629,25.1218030970367,0,1,0,0,1590.56087784673,935.838118805848,12346.4077237882,783.713943290238,2903.17331245728,21979.2326173396,18149.28938346,963.048400546534,321.070730991959,563.717178213186,1617.87964835312,3564.39476359104,2693.73715481618,202.365281567021,140.310867126258,947.459481001488,1498.30424400333,23985.7882103229,191.277135412692,45.097296004098,244.371832962871,212.787594352759,169.181681966448,240.938126489958,13514.8861019413,310.519012346832,3732.58269918466,118434.885628723,100847.6449207,149341.287587061,188617.278609982,28401.6539796458,45566.6596466417,1.58276299474663
"基隆市","信義區","東明路",1.10562646510104,"None",5,5,"集合住宅","鋼筋混凝土造","公寓(5樓含以下無電梯)",0.5,-0.206902407415253,-0.819325686372695,0,NA,-0.420801009142683,-0.326493774291392,-0.438451902820802,121.763241318686,25.1264573105559,0,0,0,0,2190.77101635117,1565.73432090027,16391.7425273995,1715.23638086016,1745.18828554054,26205.8422359652,22394.2997327845,2523.54776249604,261.876220023021,499.804284035708,483.180556070491,1075.5245486617,1065.46846799269,2739.06123285492,148.955369506635,281.307047442286,1221.16533892883,28212.4747431003,949.224658357107,1329.31580663202,1252.13306376743,117.635224649929,344.213326505175,475.486891291106,17790.0608297705,151.390560714198,711.679815947403,121489.461761916,101761.42560431,150652.523720688,191190.379869497,27511.9532271902,45737.0877199778,1.53591758700762
"基隆市","中正區","中正路",0.489285767664151,"None",4,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",12.9166666666667,-0.608504628731497,-0.819325686372695,0,NA,-0.492089618064472,-0.333319109361078,-0.350910969667487,121.761595228602,25.1424538453253,0,0,0,0,2480.76489954482,393.016972662463,16979.8363572066,1773.49472561661,1025.6321935552,26591.3040260961,22753.3953458067,2817.17412758199,410.970515419252,427.678146269412,859.5922490864,1273.73968664573,1208.44080211981,2961.20646900986,132.789895905394,1127.95701968906,1269.04051272014,28596.6273794445,444.058240908737,168.935894119537,1117.64297603926,67.1012667785297,262.625449692629,493.977055737294,18100.7617142284,59.3304433688026,861.088878926008,122648.481974233,103356.963961542,152209.841885373,192507.196877031,29134.0159437806,47368.7277549066,0.90350458253099
"基隆市","信義區","深溪路",0.076725642407701,"None",2,7,"住家用","鋼筋混凝土造","華廈(10層含以下有電梯)",23,-0.374093031740042,-0.819325686372695,0,NA,-0.308210269655096,-0.493714483498711,-0.438451902820802,121.781166095552,25.1320333055437,0,0,0,0,3410.80458595925,2167.22291684501,18289.488455624,1466.16862493771,1537.85054751748,28116.3108993526,24304.6751896431,2114.90852500708,662.904083561367,1128.71243021837,1010.90420840104,2725.65460800284,1822.62117146441,2025.7695574023,1534.13432563952,1633.56033196533,1415.60389759469,30122.9216279747,574.727070819338,1409.22820740907,2320.76356592551,532.354922852403,1960.85244917912,373.60388135364,19698.1678244875,549.590918332371,2080.19730974834,123088.786837633,102564.719481778,151599.911540615,192613.985903029,27695.1439474838,46299.1550120261,0.926927286400495
"基隆市","安樂區","樂利三街",0.181031301478713,"None",3,17,"住家用","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",30.6666666666667,0.271687936442302,1.29087543992941,1,NA,0.461536971917079,0.571037787372387,-0.0626664336748644,121.714321666078,25.1279108813914,0,0,0,0,2482.84284139514,918.836210727891,12112.7107672429,303.072400020174,3072.07209209301,21573.5180947524,17731.4234921666,1073.94940760825,330.543900761322,733.716358740219,1798.93016785243,4101.09522788556,2520.09072567501,568.512567704068,1000.99723076864,898.826655303137,1498.63376439345,23577.3251529768,255.533878875606,354.983848737806,760.277007790205,568.134436222419,1086.25812755463,489.936396969586,13072.4422846846,202.063396382647,4330.72519176877,118515.419268354,101414.451364958,149830.818948258,188825.912651107,29236.319447977,46267.0436648833,0.880081878661485
"基隆市","信義區","深澳坑路",0.0308455725536543,"None",4,4,"其他","鋼筋混凝土造","公寓(5樓含以下無電梯)",26.6666666666667,-0.684918213044889,-0.819325686372695,0,NA,-0.284164508709254,-0.625102183590177,-0.438451902820802,121.783754698029,25.1258627578568,0,0,0,0,2800.96671329971,2137.84714990255,18292.6750730971,2078.48485682934,1994.23248963029,28184.1502411454,24387.4354594673,1454.01364665277,240.169227693814,1560.91406788959,1309.76259798414,3058.34929062731,2469.08632139241,2284.34872868108,1795.29570941847,1811.90792946512,1993.39731187778,30189.3582744688,1183.24598418104,1903.07734409806,2672.46602767492,208.809629386993,2241.81077512365,376.578192237018,19807.0406771774,1001.74303713955,2477.27753203546,122776.430172442,101980.502445913,151046.130533215,192212.928189824,27031.8680330887,45676.4821590277,0.645854839966435
"基隆市","七堵區","開元路",0.13604047341859,"None",5,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",33.5833333333333,0.0091239662827546,-0.819325686372695,0,NA,0.644567646410721,1.26892829824783,-0.438451902820802,121.714855011861,25.0968527005992,0,0,0,0,368.546439884492,2499.91131543254,10688.0934232929,3234.65248169985,5320.43163160395,20642.1228361626,16882.214524021,1061.95578578603,151.183165874717,314.886322823202,319.57367919219,5398.69962222885,4479.10603967244,1462.70252026204,68.8575873482315,287.620437458625,1039.50892316115,22642.5071263255,145.471559914161,83.4973096053038,17.5530315906433,72.8151075518273,1520.04566227568,468.754123926877,12394.0244163416,126.730345156197,5401.0400759778,116053.975157384,98266.857430611,146731.357966884,186104.945885185,26336.8679360703,43127.4161015885,0.85665917479198
"基隆市","信義區","孝東路",0.323358055630449,"None",7,15,"集合住宅","鋼筋混凝土造","住宅大樓(11層含以上有電梯)",4.33333333333333,1.13694250769017,0.859875356299622,1,NA,1.11756190878069,0.893534869415075,-0.203585984604591,121.781018851425,25.1275924607204,0,0,0,0,3129.00553324389,2312.22316007745,18099.7220896156,1916.07507115561,1935.89778132609,27967.6287536108,24165.1877244264,1770.19580876521,546.068795659093,1290.33930184967,994.474731663862,2751.27828673547,2274.26972241888,2333.18129565224,1517.0538878956,1532.64029663469,1857.62770422589,29973.4787074738,957.638283100338,1821.75439814881,2717.21043626338,431.017818486544,1941.49180252735,78.6325242987858,19575.0294639339,920.110390509474,2157.13065014845,122732.270497558,102115.132960378,151155.821331756,192219.291909685,27252.4860426354,45846.9986229481,1.32511325218208
"基隆市","安樂區","崇德路",0.380221463317549,"None",3,5,"住家用","鋼筋混凝土造","公寓(5樓含以下無電梯)",32.5,-0.54070911783691,-0.819325686372695,0,NA,0.0776534706993502,-0.374271119779197,-0.438451902820802,121.7316466418,25.128006920664,0,0,0,0,901.2461694877,890.953927312378,13604.9001163069,790.02040057927,1722.79469328923,23219.2998225288,19385.50909166,664.279948704646,372.958705069618,755.662280208776,642.93463054394,2353.73791206051,1555.44653692752,480.770468675611,600.720793846358,480.643184530065,860.642923076574,25225.4060082255,603.889191380989,764.805645753601,556.172784330185,537.710730837617,580.386795848654,590.898428321329,14742.3663908501,537.60880516126,2568.52623772544,119602.344279134,101571.422305923,150164.480023966,189705.624592984,28596.6846804371,46080.3385870119,0.62243213609693
